Price,Close,High,Low,Open,Volume,Date
293.8839111328125,293.8839111328125,300.6754673234306,293.5065974053133,299.15630383739045,1698500,2025-10-22
290.8157958984375,290.8157958984375,294.3604904746877,289.84272525510977,293.9136955120287,1496800,2025-10-23
289.6938171386719,289.6938171386719,291.8583714930837,288.60160108322526,290.8158195273826,1376300,2025-10-24
289.0980529785156,289.0980529785156,289.9321005906151,286.21859639595505,289.1476867655681,1794300,2025-10-27
290.0214538574219,290.0214538574219,290.55763813369714,286.2185907403368,286.88382892068984,2217200,2025-10-28
289.7037048339844,289.7037048339844,292.722184360162,287.3902189800052,289.6937962579159,2824300,2025-10-29
289.9320983886719,289.9320983886719,292.473966416182,286.95334395317184,288.5221412898941,2058200,2025-10-30
296.3165588378906,296.3165588378906,296.7633841299028,285.9604297146709,286.4171635832793,2687100,2025-10-31
294.2016296386719,294.2016296386719,298.86835696772056,290.051239129875,296.31655010265655,2753300,2025-11-03
294.59881591796875,294.59881591796875,296.9420881173273,292.39453649751755,296.59456071787497,3412500,2025-11-04
317.59478759765625,317.59478759765625,320.6927177050547,299.99036804234925,300.9832862007384,5486200,2025-11-05
313.35504150390625,313.35504150390625,319.0345346460044,310.3067754509231,316.84019397562446,3330300,2025-11-06
317.9324035644531,317.9324035644531,319.1437649188022,311.77629891747426,313.841555335624,2665200,2025-11-07
321.3678894042969,321.3678894042969,323.8700322130549,317.2770715084014,318.32956231457035,2518600,2025-11-10
336.05316162109375,336.05316162109375,336.1524291954104,321.1296029661328,321.1296029661328,3136500,2025-11-11
333.89849853515625,333.89849853515625,339.97515247856404,333.4417646920876,336.2418010154871,2941000,2025-11-12
333.6204833984375,333.6204833984375,343.3907939189313,332.7467106174944,335.5070217383161,3413500,2025-11-13
334.3552551269531,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300,2025-11-14
339.2900390625,339.2900390625,341.62340268252086,334.44459383491346,335.24888538177686,2996600,2025-11-17
341.55389404296875,341.55389404296875,343.0432712214017,336.8971056409519,341.29575593703066,2966600,2025-11-18
339.97515869140625,339.97515869140625,342.8447066068191,337.6120087143501,341.0375883536048,2129800,2025-11-19
333.69000244140625,333.69000244140625,342.6461130445458,332.62757277244026,342.08014243941926,3183700,2025-11-20
337.5400085449219,337.5400085449219,342.8399963378906,334.739990234375,334.8699951171875,4128600,2025-11-21
