Price,Close,High,Low,Open,Volume,Date
182.64317321777344,182.64317321777344,184.56962404783948,182.0625964208358,184.28812738659713,1916500,2021-10-25
183.56678771972656,183.56678771972656,184.71034432607448,182.64315875161722,183.1445561838053,1664400,2021-10-26
181.71951293945312,181.71951293945312,185.07979511299172,181.0421734094277,184.613578058201,2003300,2021-10-27
182.23849487304688,182.23849487304688,184.27930506080043,180.86623243352165,182.16812071941771,2166500,2021-10-28
182.0625457763672,182.0625457763672,182.70469140026324,179.62589299247955,181.51716292504418,2592300,2021-10-29
184.54322814941406,184.54322814941406,186.56644184648482,182.76633075039973,182.96864809335682,3105300,2021-11-01
188.4752655029297,188.4752655029297,188.87991354620445,183.0917700573917,185.17655242649752,3329300,2021-11-02
191.8795623779297,191.8795623779297,192.86477380295491,184.55201884805712,185.5284385362514,3775600,2021-11-03
189.0646209716797,189.0646209716797,192.16101652497704,186.24093028886202,192.02907337998442,2781300,2021-11-04
188.04425048828125,188.04425048828125,191.25499265431688,187.12939983841187,189.66281588728282,2300100,2021-11-05
185.9330596923828,185.9330596923828,188.63361260081973,185.54600853993603,188.29933871052512,2532900,2021-11-08
186.23216247558594,186.23216247558594,187.98267106233322,185.1413831210434,185.62519708565898,2296300,2021-11-09
187.55160522460938,187.55160522460938,189.56601310061575,186.95343170705354,187.6131742120441,2360400,2021-11-10
186.10020446777344,186.10020446777344,188.31694352892208,185.2205476015635,188.31694352892208,2615700,2021-11-11
185.95065307617188,185.95065307617188,187.26134655902786,185.06220452755673,186.75114399702682,4614100,2021-11-12
183.97251892089844,183.97251892089844,187.06830060132427,183.6886724983128,186.89089489530977,3129200,2021-11-15
182.1895751953125,182.1895751953125,185.42727342522684,182.08313447526348,184.53136578270843,2942500,2021-11-16
182.57102966308594,182.57102966308594,183.9282031281489,180.60179492256523,182.02993338690342,3329300,2021-11-17
180.97434997558594,180.97434997558594,182.9347056204189,180.71710016279545,182.402488431703,4261500,2021-11-18
182.80165100097656,182.80165100097656,182.90809172952387,180.6638761347226,182.08314901290356,3217100,2021-11-19
179.83004760742188,179.83004760742188,182.99679451514598,178.0737079761402,182.24280328896725,2835100,2021-11-22
181.42674255371094,181.42674255371094,182.26942994814803,178.53498981500167,179.38654275889115,2149300,2021-11-23
180.9300079345703,180.9300079345703,182.09203111078324,180.02522105412135,181.2227334998682,1699800,2021-11-24
178.37530517578125,178.37530517578125,182.7306854412984,177.8696981815479,181.61301718942266,3197900,2021-11-26
180.48648071289062,180.48648071289062,181.69285866766091,178.81883701609905,179.60830404667144,2519900,2021-11-29
176.41494750976562,176.41494750976562,180.8412791854422,176.28188306586065,179.8300516736343,5400100,2021-11-30
178.1180877685547,178.1180877685547,182.41136904051598,176.20207324653882,177.79875201488537,3057700,2021-12-01
178.44627380371094,178.44627380371094,180.1582722501514,176.79637480678832,178.05597307871147,2858200,2021-12-02
179.5728302001953,179.5728302001953,180.77920816764032,178.15355722607526,178.6325676072966,3591900,2021-12-03
185.20553588867188,185.20553588867188,187.86666250169196,182.70408391073173,183.0677744629567,3998600,2021-12-06
187.44976806640625,187.44976806640625,188.44325101963273,183.93707492648534,185.52487454174482,3309500,2021-12-07
189.41015625,189.41015625,189.7472366819803,186.66031948795447,188.84244967440773,2624400,2021-12-08
188.55857849121094,188.55857849121094,189.80929778301424,185.83535227365064,189.41013147562208,2699800,2021-12-09
187.06832885742188,187.06832885742188,190.2261969211046,186.28772739082532,189.20610380604847,2812200,2021-12-10
187.5118408203125,187.5118408203125,189.10851940819188,185.39181060882487,186.6602743950471,2721300,2021-12-13
189.5963897705078,189.5963897705078,190.54551781146805,186.48286323116744,187.44974943977223,2602600,2021-12-14
194.48399353027344,194.48399353027344,194.70575407021676,189.0464207596032,189.82702219146415,3924500,2021-12-15
197.43785095214844,197.43785095214844,204.9422202495842,195.14928049305263,195.14928049305263,6027200,2021-12-16
197.36688232421875,197.36688232421875,198.83937557112802,194.54609472766685,197.53542250172143,6424000,2021-12-17
195.14041137695312,195.14041137695312,197.35801679656635,193.98725385171636,197.1451218036153,2922200,2021-12-20
195.96534729003906,195.96534729003906,198.03215709355842,195.1137944181891,195.63714603059572,2987500,2021-12-21
196.50645446777344,196.50645446777344,196.83465574547643,193.16230163523667,195.1492810054146,2677700,2021-12-22
198.51113891601562,198.51113891601562,199.12320011002646,196.4798185309302,197.25154080067193,1668800,2021-12-23
199.7352752685547,199.7352752685547,199.99252506657947,197.51766993821786,198.5288974274439,1763200,2021-12-27
200.2675018310547,200.2675018310547,201.34081520909308,199.62883042627627,199.7352711486765,1304500,2021-12-28
201.89080810546875,201.89080810546875,202.4319043834394,199.5756274453242,200.09897908961997,1389400,2021-12-29
200.888427734375,200.888427734375,203.6205190573957,200.5957022138526,201.89078964993462,1507400,2021-12-30
199.55789184570312,199.55789184570312,202.01500261610138,199.40709629061456,200.70217036852372,1668400,2021-12-31
201.0835723876953,201.0835723876953,201.33194308864742,196.94995302369668,198.36922577358425,2742800,2022-01-03
202.10369873046875,202.10369873046875,202.95526522799847,198.91922036855496,200.2586492651463,2491700,2022-01-04
199.70867919921875,199.70867919921875,203.9043849908401,199.15871736969422,201.39405395529116,2806000,2022-01-05
199.7352752685547,199.7352752685547,201.05697291810338,198.42245670284814,199.70866508740573,2198300,2022-01-06
201.61582946777344,201.61582946777344,202.41417562347334,198.28942099033398,198.28942099033398,2343000,2022-01-07
204.347900390625,204.347900390625,204.58740556640026,200.47153043862545,203.3544174913933,3191900,2022-01-10
206.13087463378906,206.13087463378906,206.24618091802287,202.3432005788881,204.4366207515633,2317900,2022-01-11
205.58090209960938,205.58090209960938,206.33489340825935,202.7068939404614,206.1308774854632,1885800,2022-01-12
204.77369689941406,204.77369689941406,206.88484812751923,204.3124311664274,205.83814483037656,2152900,2022-01-13
208.77423095703125,208.77423095703125,209.16453164995096,204.01081917114377,204.6317459393395,3012000,2022-01-14
207.41708374023438,207.41708374023438,208.2509055919147,205.52767948207318,207.14210281791216,3720400,2022-01-18
205.1728515625,205.1728515625,207.860588188427,204.64062085956456,207.39045693274926,2061200,2022-01-19
203.04393005371094,203.04393005371094,207.32834499514368,202.96409951363665,207.32834499514368,2093700,2022-01-20
201.99725341796875,201.99725341796875,205.31479616053647,201.63356286292992,204.55193931749426,3534800,2022-01-21
200.54249572753906,200.54249572753906,203.25684260630078,195.13153306810668,201.78434935338123,4419100,2022-01-24
199.6199493408203,199.6199493408203,201.8020788744622,197.1628524554647,198.41357153669074,2769900,2022-01-25
197.40235900878906,197.40235900878906,201.2964736026073,196.1427607487246,196.58628183474121,2861600,2022-01-26
198.6974639892578,198.6974639892578,202.28110872358022,197.19836042120838,197.27819097525833,2744000,2022-01-27
203.25685119628906,203.25685119628906,203.26571674570926,197.1451309186658,198.741809601648,2502100,2022-01-28
201.48275756835938,201.48275756835938,202.19239401004467,200.04575358695894,201.34082757298447,4504300,2022-01-31
202.84877014160156,202.84877014160156,203.3100357989196,200.04572754143825,201.4827313357439,2498200,2022-02-01
203.070556640625,203.070556640625,203.25684145103722,200.24090349959704,202.36979928470902,2397800,2022-02-02
198.73292541503906,198.73292541503906,203.13266061350495,198.4756891365578,202.83106951868152,3002400,2022-02-03
197.02093505859375,197.02093505859375,199.3715913728083,196.00970753575572,197.02980060754183,3162000,2022-02-04
198.2805633544922,198.2805633544922,199.371621588787,195.70814611000748,197.00322028254152,3596400,2022-02-07
213.78602600097656,213.78602600097656,217.0680928194706,205.98006582506972,206.62760281168974,8394800,2022-02-08
210.3975372314453,210.3975372314453,213.81264150968818,208.73877268301848,213.81264150968818,5075200,2022-02-09
202.97300720214844,202.97300720214844,209.46614921184573,201.98838979690532,208.4549216228277,5035000,2022-02-10
202.4230194091797,202.4230194091797,205.32365107948857,202.37866459387797,202.7068793989592,3557700,2022-02-11
200.6427001953125,200.6427001953125,203.02245337479707,197.59194739998853,202.7361731285503,3931500,2022-02-14
200.3474578857422,200.3474578857422,202.3335773651661,197.91401444520918,201.29578249909446,2474500,2022-02-15
199.20228576660156,199.20228576660156,201.38522861942667,197.7529470234393,199.92694831256154,2369000,2022-02-16
198.3255157470703,198.3255157470703,199.7658992365631,196.31255821741385,198.14658891912703,2157000,2022-02-17
197.5113983154297,197.5113983154297,200.3832101041843,196.63463364392445,197.6903251448978,2795800,2022-02-18
198.083984375,198.083984375,199.41700093894556,196.19627685944457,197.50245507990417,2835900,2022-02-22
