Price,Close,High,Low,Open,Volume,Date
169.27000427246094,169.27000427246094,169.77999877929688,166.02000427246094,167.49000549316406,10083800,2025-10-22
170.02999877929688,170.02999877929688,171.25,167.8800048828125,168.3300018310547,6546400,2025-10-23
168.94000244140625,168.94000244140625,172.4199981689453,168.47000122070312,171.69000244140625,6256000,2025-10-24
187.67999267578125,187.67999267578125,205.9499969482422,168.82000732421875,168.9499969482422,81799300,2025-10-27
181.02999877929688,181.02999877929688,185.91000366210938,179.41000366210938,183.92999267578125,20323100,2025-10-28
178.6699981689453,178.6699981689453,183.49000549316406,178.1999969482422,182.0,11614600,2025-10-29
177.25999450683594,177.25999450683594,179.8800048828125,177.19000244140625,178.67999267578125,7862900,2025-10-30
180.89999389648438,180.89999389648438,182.14999389648438,176.8300018310547,178.52000427246094,9452800,2025-10-31
180.72000122070312,180.72000122070312,183.4499969482422,179.08999633789062,182.9499969482422,8535100,2025-11-03
172.83999633789062,172.83999633789062,179.33999633789062,172.2899932861328,177.47999572753906,12323600,2025-11-04
179.72000122070312,179.72000122070312,183.42999267578125,174.32000732421875,174.75999450683594,18845500,2025-11-05
173.1999969482422,173.1999969482422,178.50999450683594,170.05999755859375,177.8000030517578,16184700,2025-11-06
170.88999938964844,170.88999938964844,174.25,168.25,172.72999572753906,10614700,2025-11-07
171.57000732421875,171.57000732421875,174.8000030517578,169.5,173.75999450683594,10129300,2025-11-10
173.97999572753906,173.97999572753906,175.97999572753906,171.0,171.0,8419100,2025-11-11
176.6699981689453,176.6699981689453,177.4199981689453,174.8800048828125,175.0,8785800,2025-11-12
174.5,174.5,178.8300018310547,173.02999877929688,176.6300048828125,9526100,2025-11-13
173.97999572753906,173.97999572753906,175.69000244140625,171.39999389648438,171.77999877929688,7949900,2025-11-14
166.75,166.75,174.83999633789062,165.1699981689453,172.8000030517578,10211100,2025-11-17
165.05999755859375,165.05999755859375,166.7899932861328,161.38999938964844,164.88999938964844,11073200,2025-11-18
166.11000061035156,166.11000061035156,167.50999450683594,164.11000061035156,164.69000244140625,8176500,2025-11-19
159.58999633789062,159.58999633789062,168.8800048828125,158.85000610351562,167.1300048828125,12075400,2025-11-20
163.3000030517578,163.3000030517578,165.27000427246094,159.10000610351562,160.75,10811700,2025-11-21
