Price,Close,High,Low,Open,Volume,Date
169.72000122070312,169.72000122070312,170.22000122070312,165.9199981689453,166.85000610351562,6196600,2025-09-22
169.52999877929688,169.52999877929688,170.85000610351562,168.3000030517578,169.82000732421875,5468400,2025-09-23
173.5500030517578,173.5500030517578,174.44000244140625,168.6699981689453,169.0500030517578,9213700,2025-09-24
169.67999267578125,169.67999267578125,171.97000122070312,167.94000244140625,171.2100067138672,8093700,2025-09-25
169.1999969482422,169.1999969482422,170.92999267578125,168.1300048828125,169.67999267578125,4846000,2025-09-26
165.3000030517578,165.3000030517578,169.83999633789062,164.75999450683594,169.1999969482422,7523100,2025-09-29
166.36000061035156,166.36000061035156,166.83999633789062,164.8800048828125,165.63999938964844,5593300,2025-09-30
166.49000549316406,166.49000549316406,166.77000427246094,164.49000549316406,165.8000030517578,6153000,2025-10-01
168.85000610351562,168.85000610351562,169.5399932861328,167.17999267578125,167.75,5499500,2025-10-02
169.17999267578125,169.17999267578125,171.75,168.74000549316406,168.85000610351562,5137900,2025-10-03
168.6199951171875,168.6199951171875,170.8800048828125,167.72000122070312,170.5399932861328,8265800,2025-10-06
165.4600067138672,165.4600067138672,171.97999572753906,165.13999938964844,169.89999389648438,7147500,2025-10-07
167.77000427246094,167.77000427246094,168.5500030517578,163.88999938964844,166.24000549316406,7302200,2025-10-08
165.66000366210938,165.66000366210938,167.61000061035156,163.22999572753906,167.3699951171875,6928400,2025-10-09
153.58999633789062,153.58999633789062,165.08999633789062,153.35000610351562,164.82000732421875,15818600,2025-10-10
161.77999877929688,161.77999877929688,162.38999938964844,155.77999877929688,155.9499969482422,10311000,2025-10-13
161.74000549316406,161.74000549316406,164.27000427246094,159.25999450683594,159.3000030517578,8675200,2025-10-14
162.97000122070312,162.97000122070312,164.24000549316406,160.30999755859375,164.24000549316406,7334100,2025-10-15
164.0800018310547,164.0800018310547,165.19000244140625,162.2100067138672,164.49000549316406,5686700,2025-10-16
163.4499969482422,163.4499969482422,163.7899932861328,161.6699981689453,162.86000061035156,4833100,2025-10-17
167.0399932861328,167.0399932861328,167.64999389648438,162.05999755859375,163.33999633789062,8194100,2025-10-20
168.8300018310547,168.8300018310547,169.24000549316406,166.1999969482422,166.8000030517578,6176100,2025-10-21
169.27000427246094,169.27000427246094,169.77999877929688,166.02000427246094,167.49000549316406,10083800,2025-10-22
170.02999877929688,170.02999877929688,171.25,167.8800048828125,168.3300018310547,6546400,2025-10-23
168.94000244140625,168.94000244140625,172.4199981689453,168.47000122070312,171.69000244140625,6256000,2025-10-24
187.67999267578125,187.67999267578125,205.9499969482422,168.82000732421875,168.9499969482422,81799300,2025-10-27
181.02999877929688,181.02999877929688,185.91000366210938,179.41000366210938,183.92999267578125,20323100,2025-10-28
178.6699981689453,178.6699981689453,183.49000549316406,178.1999969482422,182.0,11614600,2025-10-29
177.25999450683594,177.25999450683594,179.8800048828125,177.19000244140625,178.67999267578125,7862900,2025-10-30
180.89999389648438,180.89999389648438,182.14999389648438,176.8300018310547,178.52000427246094,9452800,2025-10-31
180.72000122070312,180.72000122070312,183.4499969482422,179.08999633789062,182.9499969482422,8535100,2025-11-03
172.83999633789062,172.83999633789062,179.33999633789062,172.2899932861328,177.47999572753906,12323600,2025-11-04
179.72000122070312,179.72000122070312,183.42999267578125,174.32000732421875,174.75999450683594,18845500,2025-11-05
173.1999969482422,173.1999969482422,178.50999450683594,170.05999755859375,177.8000030517578,16184700,2025-11-06
170.88999938964844,170.88999938964844,174.25,168.25,172.72999572753906,10614700,2025-11-07
171.57000732421875,171.57000732421875,174.8000030517578,169.5,173.75999450683594,10129300,2025-11-10
173.97999572753906,173.97999572753906,175.97999572753906,171.0,171.0,8419100,2025-11-11
176.6699981689453,176.6699981689453,177.4199981689453,174.8800048828125,175.0,8785800,2025-11-12
174.5,174.5,178.8300018310547,173.02999877929688,176.6300048828125,9526100,2025-11-13
173.97999572753906,173.97999572753906,175.69000244140625,171.39999389648438,171.77999877929688,7949900,2025-11-14
166.75,166.75,174.83999633789062,165.1699981689453,172.8000030517578,10211100,2025-11-17
165.05999755859375,165.05999755859375,166.7899932861328,161.38999938964844,164.88999938964844,11073200,2025-11-18
166.11000061035156,166.11000061035156,167.50999450683594,164.11000061035156,164.69000244140625,8176500,2025-11-19
159.58999633789062,159.58999633789062,168.8800048828125,158.85000610351562,167.1300048828125,12075400,2025-11-20
163.3000030517578,163.3000030517578,165.27000427246094,159.10000610351562,160.75,10811700,2025-11-21
