Price,Close,High,Low,Open,Volume,Date
105.8683853149414,105.8683853149414,106.41444400786098,104.37390312199332,104.50802228804751,6254700,2023-10-16
107.48741912841797,107.48741912841797,107.5544787250408,103.48298546549546,104.23980508963763,7334000,2023-10-17
106.31864929199219,106.31864929199219,107.40118468623494,105.40854656663275,106.39528359740257,7174500,2023-10-18
106.60604858398438,106.60604858398438,109.5950058811889,106.18452699735444,107.66942727102123,10511500,2023-10-19
104.06735229492188,104.06735229492188,106.92219043380713,104.06735229492188,106.83596678648847,7756500,2023-10-20
104.09609985351562,104.09609985351562,105.92587282462252,103.15725829395369,103.4063399010125,6679200,2023-10-23
104.7954330444336,104.7954330444336,105.69595378179191,103.88533758655436,104.70921670606369,8578600,2023-10-24
100.3790512084961,100.3790512084961,104.69962517926574,100.04375329700538,104.23978282283113,8571600,2023-10-25
101.18378448486328,101.18378448486328,101.99808158940218,99.94796578359725,100.35032332104747,8705200,2023-10-26
101.98849487304688,101.98849487304688,103.35843269050969,101.39453331485747,102.41001645040366,7292000,2023-10-27
103.30095672607422,103.30095672607422,104.7379541521884,101.72025809555927,102.22799601668811,6634000,2023-10-30
104.41223907470703,104.41223907470703,104.62299988306575,102.20884723492834,103.75122517724715,6485500,2023-10-31
106.23243713378906,106.23243713378906,106.51983956422664,104.13441839485803,104.58467879170144,12809900,2023-11-01
112.43067932128906,112.43067932128906,114.07843754105207,109.64290080342207,113.01505885990144,22106100,2023-11-02
114.49994659423828,114.49994659423828,115.05558732838797,112.43067419350179,112.9958896476238,10670100,2023-11-03
114.89274597167969,114.89274597167969,115.49628231967954,113.40784555954109,114.95980556590189,7756400,2023-11-06
115.64955139160156,115.64955139160156,115.99443135073729,114.16465116149236,114.8160902721991,7898400,2023-11-07
115.01727294921875,115.01727294921875,116.93326953905853,114.14549830149407,116.30099446506382,7681900,2023-11-08
115.05559539794922,115.05559539794922,117.28773321107396,114.81609582080571,116.03275776570506,9002700,2023-11-09
118.99296569824219,118.99296569824219,119.56776320549871,115.88905331189953,116.77999200627852,12191600,2023-11-10
118.6480941772461,118.6480941772461,119.31869740756667,117.47933502089789,118.79179539152531,7959200,2023-11-13
122.01066589355469,122.01066589355469,122.83454502856569,120.78442922068633,121.99150183425837,11255400,2023-11-14
123.50514221191406,123.50514221191406,124.28111851571704,122.20226390617871,122.54714388763497,7789100,2023-11-15
123.29438018798828,123.29438018798828,124.89423561951556,122.92076142994173,123.66799894603484,11655700,2023-11-16
124.03203582763672,124.03203582763672,124.338587669374,123.02613473157703,123.86917787766794,6543300,2023-11-17
124.07036590576172,124.07036590576172,124.65474550686704,123.60095605132808,124.00331361994063,7148600,2023-11-20
121.6849365234375,121.6849365234375,122.1160401284774,120.4682819416335,121.56039938008645,14641800,2023-11-21
122.14478302001953,122.14478302001953,124.07035433695214,121.81906710692736,122.51840177160031,6647400,2023-11-22
122.38428497314453,122.38428497314453,122.84412007220546,122.20226295408656,122.84412007220546,3708200,2023-11-24
122.81538391113281,122.81538391113281,123.60094956426248,121.46461005627101,121.92444516513778,8586400,2023-11-27
121.27301025390625,121.27301025390625,121.9627702503288,120.39165350689855,121.85738984482272,8817900,2023-11-28
123.3168716430664,123.3168716430664,125.9102785407999,123.0372843969357,124.5991143167393,10608300,2023-11-29
124.41594696044922,124.41594696044922,124.75336998520248,122.91195999309569,124.62804815811641,11731800,2023-11-30
125.01368713378906,125.01368713378906,125.59214765945003,123.89533796330437,124.4255909933499,8866500,2023-12-01
125.28363037109375,125.28363037109375,125.3800453614896,123.43257730021813,124.68589862105348,7485000,2023-12-04
126.05487823486328,126.05487823486328,126.15129320389889,124.31951176823449,124.45448389836902,6231600,2023-12-05
