Price,Close,High,Low,Open,Volume,Date
111.18770599365234,111.18770599365234,111.90613353393701,108.44463908248738,108.7618616505595,6205100,2022-10-25
110.19869995117188,110.19869995117188,112.65253346826705,108.37931863295513,110.13338900945021,7342300,2022-10-26
107.01712036132812,107.01712036132812,112.52192585589077,106.71855500153963,111.32766441673678,8937200,2022-10-27
111.22502136230469,111.22502136230469,111.44894358132726,104.8058631762387,106.52261205267673,9418700,2022-10-28
109.77886199951172,109.77886199951172,110.45062873961639,107.67024008118908,110.21737432311397,6870800,2022-10-31
109.47093963623047,109.47093963623047,112.54989296482192,108.92978780425729,111.71950799985127,5749100,2022-11-01
104.9644775390625,104.9644775390625,110.83315895967185,104.73122314453124,110.75851584501564,13936300,2022-11-02
96.92185974121094,96.92185974121094,99.36636826489071,95.1024783808875,97.38836851240761,24706100,2022-11-03
99.54366302490234,99.54366302490234,100.2994051017472,97.34174063180447,99.46901989874574,11977900,2022-11-04
102.71589660644531,102.71589660644531,102.89317221527136,99.14244487143414,100.2807273985846,7570800,2022-11-07
105.00180053710938,105.00180053710938,107.19439045211558,102.55729188627171,104.09677233497285,9383600,2022-11-08
103.03313446044922,103.03313446044922,105.90683039380524,102.8838482267562,103.99414145517999,9581300,2022-11-09
112.5965576171875,112.5965576171875,112.89512294685805,106.85849829167127,108.14606705954219,11673200,2022-11-10
113.29631805419922,113.29631805419922,113.97742397777597,111.01975302117746,111.01975302117746,9433800,2022-11-11
112.7085189819336,112.7085189819336,114.95708749797282,112.20468866818851,112.65253309038943,6971000,2022-11-14
117.57886505126953,117.57886505126953,119.5475397115368,115.15302091648466,117.23365312370032,12470200,2022-11-15
112.6432113647461,112.6432113647461,115.54488938144517,111.9247838686568,114.94775872198232,9561700,2022-11-16
114.63053894042969,114.63053894042969,114.8731255011793,110.75851461069007,110.98243683380404,7273700,2022-11-17
115.5542221069336,115.5542221069336,116.15135276927423,113.94943078250854,115.73149771925188,6436600,2022-11-18
112.14871978759766,112.14871978759766,114.29466325108439,112.05541944535037,112.97910493481021,8204200,2022-11-21
