Price,Close,High,Low,Open,Volume,Date
131.35325622558594,131.35325622558594,132.6641909769641,128.69549059657297,130.10518079759146,12258500,2020-12-14
133.21189880371094,133.21189880371094,134.61261487309957,132.08055437093026,134.1187691561201,6616400,2020-12-15
134.45098876953125,134.45098876953125,135.07951340138797,131.73036424100113,133.91224554176296,6610900,2020-12-16
134.26246643066406,134.26246643066406,135.78888778463255,133.2298909061361,135.46564448725456,7039000,2020-12-17
132.3678741455078,132.3678741455078,135.39378036639678,131.20060618674248,135.39378036639678,13288300,2020-12-18
131.81117248535156,131.81117248535156,132.31399219415738,129.6652009918921,130.20393052240854,7024600,2020-12-21
131.39816284179688,131.39816284179688,132.01771358271526,129.94357498107541,131.64059871885462,5751500,2020-12-22
131.9548797607422,131.9548797607422,136.06723380156504,131.87405866061755,132.55646879030198,5186700,2020-12-23
133.59800720214844,133.59800720214844,133.69677636000256,132.1703551301949,132.7090984822741,2120200,2020-12-24
132.65521240234375,132.65521240234375,135.6452089081933,132.38584075571737,135.2411445878482,4576600,2020-12-28
133.32867431640625,133.32867431640625,133.77762262735013,132.01773922009144,133.75966085868413,3543800,2020-12-29
134.63955688476562,134.63955688476562,136.1300681354637,133.71472472698807,133.89430125941658,3965600,2020-12-30
136.78553771972656,136.78553771972656,136.9830760287477,134.7742585017835,134.97179681080465,4941700,2020-12-31
133.33763122558594,133.33763122558594,139.30863751394844,132.11649142861876,137.38713953792202,9827000,2021-01-04
136.86630249023438,136.86630249023438,137.10873828505132,133.33757722491234,133.4722561660285,8507200,2021-01-05
135.7529754638672,135.7529754638672,138.1593315329444,134.2085923714572,136.05825698890294,7174600,2021-01-06
139.80245971679688,139.80245971679688,140.44894618838526,136.71369406383255,136.77655338506443,8482300,2021-01-07
140.64649963378906,140.64649963378906,141.44562692769873,138.76091160506115,141.17625525205008,6252400,2021-01-08
140.17059326171875,140.17059326171875,141.98434764103482,139.10209446252173,140.16161923092588,5147800,2021-01-11
138.68008422851562,138.68008422851562,140.85299168421892,138.2401237991409,140.6464793663326,4385700,2021-01-12
141.34686279296875,141.34686279296875,141.80478506727562,137.96178921383841,139.3445574709277,5479900,2021-01-13
144.42666625976562,144.42666625976562,146.51875317486204,142.3166038765386,143.12470529519646,10102400,2021-01-14
141.05052185058594,141.05052185058594,144.4355946267401,140.86197130622648,144.35478725058607,8607400,2021-01-15
147.04849243164062,147.04849243164062,147.34479987800023,142.27167716423574,142.7116513180687,8209000,2021-01-19
