Price,Close,High,Low,Open,Volume,Date
58.58000183105469,58.58000183105469,59.45000076293945,58.15999984741211,58.72999954223633,1876100,2025-10-22
58.810001373291016,58.810001373291016,59.310001373291016,58.7400016784668,58.86000061035156,1820300,2025-10-23
59.380001068115234,59.380001068115234,60.04999923706055,58.959999084472656,59.150001525878906,2943900,2025-10-24
61.27000045776367,61.27000045776367,61.310001373291016,59.56999969482422,59.7400016784668,3495600,2025-10-27
61.11000061035156,61.11000061035156,62.15999984741211,61.04999923706055,62.10499954223633,3150000,2025-10-28
60.810001373291016,60.810001373291016,61.375,60.150001525878906,60.880001068115234,2937900,2025-10-29
65.51000213623047,65.51000213623047,66.55999755859375,62.0,62.93000030517578,6256000,2025-10-30
64.6500015258789,64.6500015258789,65.51000213623047,63.66999816894531,65.51000213623047,5501800,2025-10-31
63.619998931884766,63.619998931884766,64.9000015258789,62.619998931884766,64.2699966430664,4202600,2025-11-03
64.52999877929688,64.52999877929688,64.95500183105469,62.400001525878906,63.290000915527344,3779400,2025-11-04
64.77999877929688,64.77999877929688,65.6449966430664,63.61000061035156,64.33999633789062,4906100,2025-11-05
65.70999908447266,65.70999908447266,66.125,64.6500015258789,64.69000244140625,3889000,2025-11-06
65.97000122070312,65.97000122070312,66.63999938964844,65.16000366210938,65.55000305175781,4029900,2025-11-07
66.52999877929688,66.52999877929688,67.16999816894531,65.54000091552734,66.12000274658203,3276600,2025-11-10
66.44000244140625,66.44000244140625,67.21600341796875,66.12999725341797,66.73999786376953,4037800,2025-11-11
66.70999908447266,66.70999908447266,67.0999984741211,65.94000244140625,66.37999725341797,3316400,2025-11-12
65.44000244140625,65.44000244140625,66.63999938964844,65.2699966430664,66.3499984741211,3507900,2025-11-13
64.83999633789062,64.83999633789062,65.54000091552734,64.68000030517578,65.13999938964844,2642800,2025-11-14
64.55000305175781,64.55000305175781,66.11000061035156,64.30999755859375,65.11000061035156,3581900,2025-11-17
64.95999908447266,64.95999908447266,65.80999755859375,63.939998626708984,64.47000122070312,2736200,2025-11-18
64.77999877929688,64.77999877929688,65.62999725341797,64.68000030517578,64.87999725341797,2080000,2025-11-19
65.13999938964844,65.13999938964844,65.79000091552734,64.7300033569336,65.37999725341797,2670700,2025-11-20
65.69000244140625,65.69000244140625,66.34500122070312,65.16000366210938,65.25,3151700,2025-11-21
