Price,Close,High,Low,Open,Volume,Date
62.41999816894531,62.41999816894531,62.47999954223633,60.72999954223633,62.400001525878906,5934300,2025-09-22
61.61000061035156,61.61000061035156,62.849998474121094,61.58000183105469,62.369998931884766,3610500,2025-09-23
60.15999984741211,60.15999984741211,61.66999816894531,60.005001068115234,61.4900016784668,3920900,2025-09-24
60.22999954223633,60.22999954223633,61.040000915527344,59.790000915527344,59.93000030517578,4171000,2025-09-25
61.150001525878906,61.150001525878906,61.380001068115234,60.56999969482422,60.66999816894531,3308400,2025-09-26
62.880001068115234,62.880001068115234,62.970001220703125,60.88999938964844,61.5099983215332,3831600,2025-09-29
63.060001373291016,63.060001373291016,65.30000305175781,62.93000030517578,63.0,10146400,2025-09-30
61.88999938964844,61.88999938964844,62.55500030517578,61.39500045776367,62.369998931884766,4188100,2025-10-01
62.060001373291016,62.060001373291016,62.560001373291016,61.63999938964844,61.779998779296875,2054100,2025-10-02
61.959999084472656,61.959999084472656,62.61000061035156,61.7599983215332,62.060001373291016,1977600,2025-10-03
61.380001068115234,61.380001068115234,62.349998474121094,61.369998931884766,62.060001373291016,2152900,2025-10-06
61.5099983215332,61.5099983215332,62.2599983215332,60.8650016784668,61.349998474121094,3082800,2025-10-07
60.15999984741211,60.15999984741211,61.599998474121094,59.810001373291016,61.5099983215332,2641100,2025-10-08
58.869998931884766,58.869998931884766,60.279998779296875,58.790000915527344,60.15999984741211,2517400,2025-10-09
57.27000045776367,57.27000045776367,59.27000045776367,57.16999816894531,58.95000076293945,2795900,2025-10-10
58.099998474121094,58.099998474121094,58.189998626708984,57.09000015258789,57.619998931884766,1762400,2025-10-13
58.11000061035156,58.11000061035156,58.25,57.25,57.75,2238000,2025-10-14
57.54999923706055,57.54999923706055,58.47999954223633,57.52000045776367,58.369998931884766,3248000,2025-10-15
57.0,57.0,58.0,56.40999984741211,57.66999816894531,2568400,2025-10-16
58.06999969482422,58.06999969482422,58.20000076293945,57.15999984741211,57.15999984741211,2552200,2025-10-17
58.18000030517578,58.18000030517578,58.58000183105469,57.560001373291016,58.369998931884766,1855900,2025-10-20
58.72999954223633,58.72999954223633,58.974998474121094,58.064998626708984,58.18000030517578,1613100,2025-10-21
58.58000183105469,58.58000183105469,59.45000076293945,58.15999984741211,58.72999954223633,1876100,2025-10-22
58.810001373291016,58.810001373291016,59.310001373291016,58.7400016784668,58.86000061035156,1820300,2025-10-23
59.380001068115234,59.380001068115234,60.04999923706055,58.959999084472656,59.150001525878906,2943900,2025-10-24
61.27000045776367,61.27000045776367,61.310001373291016,59.56999969482422,59.7400016784668,3495600,2025-10-27
61.11000061035156,61.11000061035156,62.15999984741211,61.04999923706055,62.10499954223633,3150000,2025-10-28
60.810001373291016,60.810001373291016,61.375,60.150001525878906,60.880001068115234,2937900,2025-10-29
65.51000213623047,65.51000213623047,66.55999755859375,62.0,62.93000030517578,6256000,2025-10-30
64.6500015258789,64.6500015258789,65.51000213623047,63.66999816894531,65.51000213623047,5501800,2025-10-31
63.619998931884766,63.619998931884766,64.9000015258789,62.619998931884766,64.2699966430664,4202600,2025-11-03
64.52999877929688,64.52999877929688,64.95500183105469,62.400001525878906,63.290000915527344,3779400,2025-11-04
64.77999877929688,64.77999877929688,65.6449966430664,63.61000061035156,64.33999633789062,4906100,2025-11-05
65.70999908447266,65.70999908447266,66.125,64.6500015258789,64.69000244140625,3889000,2025-11-06
65.97000122070312,65.97000122070312,66.63999938964844,65.16000366210938,65.55000305175781,4029900,2025-11-07
66.52999877929688,66.52999877929688,67.16999816894531,65.54000091552734,66.12000274658203,3276600,2025-11-10
66.44000244140625,66.44000244140625,67.21600341796875,66.12999725341797,66.73999786376953,4037800,2025-11-11
66.70999908447266,66.70999908447266,67.0999984741211,65.94000244140625,66.37999725341797,3316400,2025-11-12
65.44000244140625,65.44000244140625,66.63999938964844,65.2699966430664,66.3499984741211,3507900,2025-11-13
64.83999633789062,64.83999633789062,65.54000091552734,64.68000030517578,65.13999938964844,2642800,2025-11-14
64.55000305175781,64.55000305175781,66.11000061035156,64.30999755859375,65.11000061035156,3581900,2025-11-17
64.95999908447266,64.95999908447266,65.80999755859375,63.939998626708984,64.47000122070312,2736200,2025-11-18
64.77999877929688,64.77999877929688,65.62999725341797,64.68000030517578,64.87999725341797,2080000,2025-11-19
65.13999938964844,65.13999938964844,65.79000091552734,64.7300033569336,65.37999725341797,2670700,2025-11-20
65.69000244140625,65.69000244140625,66.34500122070312,65.16000366210938,65.25,3151700,2025-11-21
