Price,Close,High,Low,Open,Volume,Date
25.234909057617188,25.234909057617188,25.722178426829323,25.20679674456163,25.544137352061078,3279600,2020-10-14
25.234909057617188,25.234909057617188,25.28176112541797,24.710158391622794,25.103721837941546,6332700,2020-10-15
25.169313430786133,25.169313430786133,25.516022994228017,24.87882491436634,25.403577325600473,3428300,2020-10-16
24.38218879699707,24.38218879699707,25.403579613353642,24.335334941439708,25.384838071130694,3741400,2020-10-19
24.41029930114746,24.41029930114746,24.738269140587498,24.241630783167746,24.738269140587498,3402700,2020-10-20
24.89756965637207,24.89756965637207,25.019387898222945,24.15729658296192,24.269742266048365,2572500,2020-10-21
25.731542587280273,25.731542587280273,25.862731569656884,25.038121747515145,25.15056919136774,3572100,2020-10-22
25.37546730041504,25.37546730041504,25.923645793047765,25.03812668956413,25.881478216691402,3463800,2020-10-23
24.74764060974121,24.74764060974121,25.150574842079422,24.44778307515237,25.131833299344645,4847100,2020-10-26
24.536800384521484,24.536800384521484,24.700786186889584,24.405613172460377,24.691415416414973,3079300,2020-10-27
23.716880798339844,23.716880798339844,24.39156208978172,23.62317486482936,24.157298149651517,3730100,2020-10-28
23.96051025390625,23.96051025390625,24.18540337261739,23.365479762042934,23.365479762042934,2419900,2020-10-29
24.8507137298584,24.8507137298584,24.8507137298584,23.90428740550718,23.951139468307172,5642200,2020-10-30
25.675323486328125,25.675323486328125,25.73154632277064,24.635192969328738,24.981902545897952,7284200,2020-11-02
25.33798599243164,25.33798599243164,27.43699046365746,24.70078785544862,26.996573158058812,8345200,2020-11-03
24.016735076904297,24.016735076904297,25.394208000680113,23.407649273178368,25.234908471647934,15753100,2020-11-04
24.93505096435547,24.93505096435547,24.986589310133624,23.83869580232889,24.429040064670072,6588700,2020-11-05
24.316591262817383,24.316591262817383,24.939732249200496,24.03078904555556,24.76637747984014,7824100,2020-11-06
24.59771156311035,24.59771156311035,25.872107857932516,24.33533532967877,25.27239100827345,8566600,2020-11-09
25.15994644165039,25.15994644165039,25.4270071788903,24.251001249304355,24.372819493798456,4604600,2020-11-10
25.731542587280273,25.731542587280273,25.862731569656884,24.90225006144476,25.25364586595833,6876700,2020-11-11
24.026103973388672,24.026103973388672,25.511337964571876,23.73561725038845,25.412947559775425,14392500,2020-11-12
24.958478927612305,24.958478927612305,25.075610890786404,23.995185776855187,24.31659626985997,6481200,2020-11-13
25.469173431396484,25.469173431396484,25.890847411098026,25.019387138131435,25.141203588989608,8104900,2020-11-16
26.38748550415039,26.38748550415039,26.439023848021623,24.98658838562804,25.36609475905854,5242800,2020-11-17
25.918954849243164,25.918954849243164,26.415594905028197,25.900213310392818,26.331259767493165,4151400,2020-11-18
25.965810775756836,25.965810775756836,26.214131734273643,25.656582487843714,25.872106642134266,4010200,2020-11-19
26.078258514404297,26.078258514404297,26.179460338129857,25.80651330689665,25.984552592497874,2846600,2020-11-20
26.73419761657715,26.73419761657715,26.949719981311844,26.003293585873507,26.23755749205255,3551300,2020-11-23
27.624401092529297,27.624401092529297,27.87740655576698,26.809163649597043,27.034056798933246,4009900,2020-11-24
27.455726623535156,27.455726623535156,27.59628638445266,27.05279424241866,27.59628638445266,2204100,2020-11-25
27.324541091918945,27.324541091918945,27.568175761849187,27.24020594512418,27.24020594512418,1551700,2020-11-27
27.024682998657227,27.024682998657227,27.37139256145625,26.9028647726963,27.2308345822866,4109500,2020-11-30
28.242856979370117,28.242856979370117,28.655161969611882,27.146501787273763,27.2870615659027,8829700,2020-12-01
28.67390251159668,28.67390251159668,28.725440856990737,27.896146413548,28.317820372851443,10815600,2020-12-02
28.411527633666992,28.411527633666992,29.058096546527814,28.331878759602407,28.748868246862525,4730800,2020-12-03
27.96173858642578,27.96173858642578,28.59893666533953,27.868032671181112,28.55208281407136,5831400,2020-12-04
27.811813354492188,27.811813354492188,28.13978320568318,27.644079584133596,27.755590513151187,5121500,2020-12-07
27.413562774658203,27.413562774658203,27.914889201231976,27.273004781948735,27.718106581605248,4432800,2020-12-08
27.399505615234375,27.399505615234375,27.8118105809658,27.221464550235755,27.483840762481524,7025400,2020-12-09
27.277690887451172,27.277690887451172,27.390136565985884,27.06216672689127,27.249578574171572,3678500,2020-12-10
27.474468231201172,27.474468231201172,27.52132208072001,26.71545374191206,27.09027560160473,3492100,2020-12-11
26.968460083007812,26.968460083007812,27.89614488747607,26.949718542564007,27.868032576810364,4596300,2020-12-14
26.781047821044922,26.781047821044922,27.11838839442377,26.223500406525222,27.062163773999536,4705500,2020-12-15
26.65923309326172,26.65923309326172,27.062165508375603,26.56552717384082,26.837272374140497,3169500,2020-12-16
26.74357032775879,26.74357032775879,26.89349909560856,26.097001399349207,26.771680854673185,3799700,2020-12-17
26.38748550415039,26.38748550415039,27.005942056021752,26.16259237504187,26.743567632374337,6017900,2020-12-18
25.97517967224121,25.97517967224121,26.171962270690948,25.59567331149586,26.031404293107794,2718900,2020-12-21
25.553508758544922,25.553508758544922,25.97518274111361,25.412950764355358,25.778401906706595,3069200,2020-12-22
26.34063148498535,26.34063148498535,26.443706377789145,25.572246237380227,25.62846906866335,3292700,2020-12-23
26.528043746948242,26.528043746948242,26.734197124457683,26.284409074531823,26.284409074531823,1363500,2020-12-24
27.305801391601562,27.305801391601562,27.469787204663643,26.51867449332071,26.668603256108316,3661300,2020-12-28
27.193357467651367,27.193357467651367,27.451047433612786,27.02468715180987,27.352657011802563,1569900,2020-12-29
27.258947372436523,27.258947372436523,27.689992087776396,27.212095307653218,27.30579943721983,1951600,2020-12-30
27.28706169128418,27.28706169128418,27.526010098926022,27.16524345421827,27.296430675096783,2676300,2020-12-31
26.996570587158203,26.996570587158203,27.83992024632048,26.668600778791852,27.399504769954717,4234200,2021-01-04
27.591602325439453,27.591602325439453,27.7415310810068,26.949719728961014,27.01531333611026,3063100,2021-01-05
29.995147705078125,29.995147705078125,30.154449013322342,27.98048034194081,28.205373467881138,7887600,2021-01-06
28.99250030517578,28.99250030517578,29.97640795467316,28.973758764522653,29.97640795467316,5905200,2021-01-07
28.19600486755371,28.19600486755371,29.086208456792203,27.858664259035237,28.889425839392487,5907900,2021-01-08
28.4208984375,28.4208984375,28.664533126499844,27.914889304417134,28.083557823916852,5215900,2021-01-11
27.896146774291992,27.896146774291992,28.645790569831227,27.830553165593784,28.505232581579094,4787200,2021-01-12
28.074186325073242,28.074186325073242,28.13978172168568,27.48384205389575,27.727476736580815,6524000,2021-01-13
29.301729202270508,29.301729202270508,29.479768480400665,27.7977553849404,28.28033844966391,10724900,2021-01-14
29.507877349853516,29.507877349853516,29.742141223816112,28.795714958532244,29.170536799414094,9718500,2021-01-15
28.12104034423828,28.12104034423828,29.66718181330805,27.971111582831018,29.66718181330805,5599900,2021-01-19
29.067466735839844,29.067466735839844,29.301730648693567,28.139781855414125,28.139781855414125,8677200,2021-01-20
29.086204528808594,29.086204528808594,29.348578933519764,28.70201011694001,28.795716027461822,4676500,2021-01-21
28.261600494384766,28.261600494384766,28.917540216137013,27.961742948655264,28.908169444421475,6472900,2021-01-22
30.070114135742188,30.070114135742188,30.19193236376978,28.200687440466467,28.29907963611697,9136900,2021-01-25
32.731353759765625,32.731353759765625,32.96561766954088,30.163819735812027,30.163819735812027,15512300,2021-01-26
32.215972900390625,32.215972900390625,38.16627459917478,31.981708997689147,33.115545428864266,23919900,2021-01-27
29.892074584960938,29.892074584960938,32.928134646769266,29.817110205186356,32.215973932556615,8424100,2021-01-28
29.217391967773438,29.217391967773438,30.63234425767422,29.011238605497656,29.788996418023043,5336800,2021-01-29
29.87333106994629,29.87333106994629,30.04200314741241,28.983129342335822,29.282986841627416,3775700,2021-02-01
