Price,Close,High,Low,Open,Volume,Date
28.669843673706055,28.669843673706055,28.785136924394916,28.247097478556153,28.352784485481923,2444500,2022-10-25
27.833961486816406,27.833961486816406,28.958080845981385,27.805139088218148,28.69867009583048,2424200,2022-10-26
27.065332412719727,27.065332412719727,27.987685776822993,26.91640997406518,27.862784445974807,3663700,2022-10-27
27.709056854248047,27.709056854248047,27.790722750633297,27.017291881876194,27.190231750554332,2844400,2022-10-28
27.737882614135742,27.737882614135742,27.86278394272801,27.353566886814175,27.709058384820665,3363700,2022-10-31
29.332788467407227,29.332788467407227,30.034161597840495,28.304746215509997,28.91965031775239,4272200,2022-11-01
28.87160873413086,28.87160873413086,30.010141075817955,28.862002490049875,28.98690382118834,4290000,2022-11-02
28.775529861450195,28.775529861450195,29.006118188816707,28.357586800079837,28.67945093357587,2601000,2022-11-03
28.669843673706055,28.669843673706055,29.37121675181502,28.016509144625253,29.121412265251585,3799300,2022-11-04
27.99729347229004,27.99729347229004,29.10219844442434,27.747488981441172,28.986903359204398,3419000,2022-11-07
28.189449310302734,28.189449310302734,28.689058256084227,27.82434976048046,27.92042868583122,3906200,2022-11-08
27.32474136352539,27.32474136352539,27.75709375846212,26.969249906194623,27.75709375846212,3487600,2022-11-09
28.2855281829834,28.2855281829834,28.535332655408986,27.95886093693094,28.199057333584037,3209800,2022-11-10
29.323177337646484,29.323177337646484,29.496119041130545,28.30474326880772,28.54493967196822,2946500,2022-11-11
29.217491149902344,29.217491149902344,29.94768845581152,29.198274997300032,29.390432858216776,3584500,2022-11-14
29.544158935546875,29.544158935546875,30.091806466509475,29.275138292024366,29.553767012017666,2664200,2022-11-15
29.294355392456055,29.294355392456055,29.553767967898157,28.770727119457714,29.534551814335053,2382800,2022-11-16
29.428861618041992,29.428861618041992,29.534548618650298,28.910038355848556,28.919646431590497,2069700,2022-11-17
29.71710205078125,29.71710205078125,29.890043770319007,29.443278272364232,29.784356756700756,2130300,2022-11-18
29.313570022583008,29.313570022583008,29.938080320501733,29.049354338758143,29.83239331395052,2275900,2022-11-21
29.688276290893555,29.688276290893555,29.736316673042634,29.342394702186187,29.544158809552716,1806000,2022-11-22
29.861217498779297,29.861217498779297,29.928472200102505,29.36160852815951,29.592196860933296,2408200,2022-11-23
30.0629825592041,30.0629825592041,30.082196878627094,29.750726503528234,29.890040856525353,901100,2022-11-25
29.784353256225586,29.784353256225586,30.20709942846107,29.64023578439963,29.861216030036303,1966900,2022-11-28
30.476119995117188,30.476119995117188,30.50494422418202,29.803571143249812,29.89965007424606,2295900,2022-11-29
31.177494049072266,31.177494049072266,31.191905246930787,30.024550574009062,30.389648302665634,4222200,2022-11-30
30.841217041015625,30.841217041015625,31.465729162185486,30.428080762352945,31.27357130450966,2898500,2022-12-01
31.273574829101562,31.273574829101562,31.316812092877036,30.187887758767623,30.495338899656762,2820300,2022-12-02
30.75474739074707,30.75474739074707,31.45131919391779,30.71631691724126,31.215927733242516,2839900,2022-12-05
29.784353256225586,29.784353256225586,31.336023594962757,29.572981086384384,30.879648241166574,3538700,2022-12-06
29.49612045288086,29.49612045288086,30.038963030566997,29.107001601417625,29.678668408581743,2818000,2022-12-07
29.784353256225586,29.784353256225586,30.365628097703702,29.438469857800822,29.611411557013202,2029500,2022-12-08
30.082195281982422,30.082195281982422,30.28396120191639,29.582588184992577,29.784352272373532,1586200,2022-12-09
30.2935733795166,30.2935733795166,30.303181456295746,29.774748228762245,30.05337695769772,2236600,2022-12-12
30.773963928222656,30.773963928222656,31.470535740095354,30.552983663282298,31.129457266050025,2316000,2022-12-13
30.5529842376709,30.5529842376709,31.095830498698874,30.351220122206993,30.5529842376709,2093100,2022-12-14
29.49612045288086,29.49612045288086,30.39445453058253,29.467296223402883,30.322394873164193,2369500,2022-12-15
29.534549713134766,29.534549713134766,29.669059113400447,29.169451984176572,29.323177536638248,5252100,2022-12-16
28.333568572998047,28.333568572998047,29.438471702989276,28.11258831351044,29.438471702989276,2206200,2022-12-19
28.775529861450195,28.775529861450195,28.823568409110795,28.21346932454491,28.33356752624954,2547600,2022-12-20
29.140628814697266,29.140628814697266,29.31357052563871,28.842785775049887,28.967687103755818,2498600,2022-12-21
29.30396270751953,29.30396270751953,29.347198135636035,28.833177952780524,28.919648809013527,1700000,2022-12-22
