Price,Close,High,Low,Open,Volume,Date
3997.260009765625,3997.260009765625,4040.0,3974.3798828125,4010.0,79600,2025-10-22
3850.0,3850.0,3986.510009765625,3744.02001953125,3986.0,307000,2025-10-23
3805.56005859375,3805.56005859375,3880.35009765625,3788.909912109375,3880.35009765625,125400,2025-10-24
3814.2099609375,3814.2099609375,3835.0,3775.0,3775.0,127000,2025-10-27
3803.0,3803.0,3878.3701171875,3785.050048828125,3785.050048828125,140500,2025-10-28
3709.1201171875,3709.1201171875,3826.669921875,3692.320068359375,3793.5,147000,2025-10-29
3705.6298828125,3705.6298828125,3756.330078125,3670.60009765625,3670.60009765625,136500,2025-10-30
3674.429931640625,3674.429931640625,3708.02001953125,3654.760009765625,3669.60009765625,145600,2025-10-31
3576.139892578125,3576.139892578125,3665.31005859375,3492.60009765625,3665.31005859375,227400,2025-11-03
3675.89990234375,3675.89990234375,3690.050048828125,3572.47998046875,3594.110107421875,186300,2025-11-04
3661.81005859375,3661.81005859375,3749.93994140625,3652.610107421875,3683.8798828125,131500,2025-11-05
3673.659912109375,3673.659912109375,3714.419921875,3613.1201171875,3630.0,137700,2025-11-06
3718.260009765625,3718.260009765625,3718.840087890625,3645.9599609375,3695.389892578125,115700,2025-11-07
3728.090087890625,3728.090087890625,3741.8798828125,3657.030029296875,3681.110107421875,107800,2025-11-10
3756.239990234375,3756.239990234375,3778.0400390625,3720.5400390625,3735.0,75800,2025-11-11
3788.699951171875,3788.699951171875,3808.0,3752.5,3778.260009765625,101700,2025-11-12
3819.2900390625,3819.2900390625,3886.280029296875,3817.080078125,3867.06005859375,127000,2025-11-13
3856.8701171875,3856.8701171875,3878.93994140625,3817.47998046875,3837.409912109375,124600,2025-11-14
3855.260009765625,3855.260009765625,3893.550048828125,3851.02001953125,3863.800048828125,123400,2025-11-17
3827.889892578125,3827.889892578125,3860.2099609375,3807.60009765625,3847.139892578125,102700,2025-11-18
3808.550048828125,3808.550048828125,3853.389892578125,3772.81005859375,3824.10009765625,101500,2025-11-19
3849.81005859375,3849.81005859375,3858.840087890625,3783.090087890625,3805.02001953125,123400,2025-11-20
3897.8798828125,3897.8798828125,3939.0,3845.6298828125,3867.0400390625,123700,2025-11-21
