Price,Close,High,Low,Open,Volume,Date
4097.97021484375,4097.97021484375,4146.419921875,4056.659912109375,4056.659912109375,93400,2025-10-13
4055.989990234375,4055.989990234375,4113.43994140625,4051.4599609375,4095.239990234375,112200,2025-10-14
4027.030029296875,4027.030029296875,4076.340087890625,4000.0,4022.0,120300,2025-10-15
4007.909912109375,4007.909912109375,4047.409912109375,4002.300048828125,4035.820068359375,76500,2025-10-16
4030.169921875,4030.169921875,4036.219970703125,3981.360107421875,4019.510009765625,110100,2025-10-17
3968.570068359375,3968.570068359375,4034.10009765625,3945.1201171875,4030.169921875,119600,2025-10-20
4006.2099609375,4006.2099609375,4015.0,3952.699951171875,3985.39990234375,102600,2025-10-21
3997.260009765625,3997.260009765625,4040.0,3974.3798828125,4010.0,79600,2025-10-22
3850.0,3850.0,3986.510009765625,3744.02001953125,3986.0,307000,2025-10-23
3805.56005859375,3805.56005859375,3880.35009765625,3788.909912109375,3880.35009765625,125400,2025-10-24
3814.2099609375,3814.2099609375,3835.0,3775.0,3775.0,127000,2025-10-27
3803.0,3803.0,3878.3701171875,3785.050048828125,3785.050048828125,140500,2025-10-28
3709.1201171875,3709.1201171875,3826.669921875,3692.320068359375,3793.5,147000,2025-10-29
3705.6298828125,3705.6298828125,3756.330078125,3670.60009765625,3670.60009765625,136500,2025-10-30
3674.429931640625,3674.429931640625,3708.02001953125,3654.760009765625,3669.60009765625,145600,2025-10-31
3576.139892578125,3576.139892578125,3665.31005859375,3492.60009765625,3665.31005859375,227400,2025-11-03
3675.89990234375,3675.89990234375,3690.050048828125,3572.47998046875,3594.110107421875,186300,2025-11-04
3661.81005859375,3661.81005859375,3749.93994140625,3652.610107421875,3683.8798828125,131500,2025-11-05
3673.659912109375,3673.659912109375,3714.419921875,3613.1201171875,3630.0,137700,2025-11-06
3718.260009765625,3718.260009765625,3718.840087890625,3645.9599609375,3695.389892578125,115700,2025-11-07
3728.090087890625,3728.090087890625,3741.8798828125,3657.030029296875,3681.110107421875,107800,2025-11-10
3756.239990234375,3756.239990234375,3778.0400390625,3720.5400390625,3735.0,75800,2025-11-11
3788.699951171875,3788.699951171875,3808.0,3752.5,3778.260009765625,101700,2025-11-12
3819.2900390625,3819.2900390625,3886.280029296875,3817.080078125,3867.06005859375,127000,2025-11-13
3856.8701171875,3856.8701171875,3878.93994140625,3817.47998046875,3837.409912109375,124600,2025-11-14
3855.260009765625,3855.260009765625,3893.550048828125,3851.02001953125,3863.800048828125,123400,2025-11-17
3827.889892578125,3827.889892578125,3860.2099609375,3807.60009765625,3847.139892578125,102700,2025-11-18
3808.550048828125,3808.550048828125,3853.389892578125,3772.81005859375,3824.10009765625,101500,2025-11-19
3849.81005859375,3849.81005859375,3858.840087890625,3783.090087890625,3805.02001953125,123400,2025-11-20
3897.8798828125,3897.8798828125,3939.0,3845.6298828125,3867.0400390625,123700,2025-11-21
3851.52001953125,3851.52001953125,3903.81005859375,3840.0,3876.530029296875,141700,2025-11-24
3948.070068359375,3948.070068359375,3962.090087890625,3818.860107421875,3841.550048828125,110500,2025-11-25
3967.949951171875,3967.949951171875,3975.0,3932.159912109375,3932.159912109375,67900,2025-11-26
3954.330078125,3954.330078125,3979.989990234375,3944.010009765625,3951.590087890625,51400,2025-11-28
3946.989990234375,3946.989990234375,3996.25,3942.830078125,3949.989990234375,91500,2025-12-01
3826.77001953125,3826.77001953125,3946.610107421875,3808.47998046875,3946.610107421875,157800,2025-12-02
3822.919921875,3822.919921875,3870.43994140625,3806.610107421875,3837.3701171875,115000,2025-12-03
3840.5,3840.5,3872.800048828125,3817.68994140625,3858.739990234375,110000,2025-12-04
3822.659912109375,3822.659912109375,3868.4599609375,3781.580078125,3837.659912109375,116100,2025-12-05
3766.9599609375,3766.9599609375,3829.60009765625,3763.0,3790.0,229300,2025-12-08
3496.77001953125,3496.77001953125,3720.6298828125,3460.22998046875,3694.889892578125,380000,2025-12-09
3421.1298828125,3421.1298828125,3503.090087890625,3388.570068359375,3473.489990234375,264800,2025-12-10
3469.10009765625,3469.10009765625,3490.85009765625,3395.5,3449.969970703125,271600,2025-12-11
3445.7099609375,3445.7099609375,3490.360107421875,3416.85009765625,3484.780029296875,161123,2025-12-12
