Price,Close,High,Low,Open,Volume,Date
195.72000122070312,195.72000122070312,200.25999450683594,195.47000122070312,197.60000610351562,909500,2024-10-15
198.25,198.25,201.52999877929688,197.1999969482422,197.52999877929688,1034100,2024-10-16
195.3699951171875,195.3699951171875,198.75,192.0500030517578,197.97000122070312,1134600,2024-10-17
194.97000122070312,194.97000122070312,196.47000122070312,193.1300048828125,196.47000122070312,875200,2024-10-18
184.83999633789062,184.83999633789062,194.7899932861328,184.24000549316406,194.4600067138672,1275300,2024-10-21
180.64999389648438,180.64999389648438,184.00999450683594,178.44000244140625,184.0,1510400,2024-10-22
179.22000122070312,179.22000122070312,183.72000122070312,178.0399932861328,179.8699951171875,781500,2024-10-23
181.66000366210938,181.66000366210938,182.35000610351562,177.6699981689453,179.30999755859375,836800,2024-10-24
180.8000030517578,180.8000030517578,184.47000122070312,179.66000366210938,184.47000122070312,855600,2024-10-25
184.8000030517578,184.8000030517578,186.66000366210938,182.8800048828125,183.1699981689453,839200,2024-10-28
171.60000610351562,171.60000610351562,175.27000427246094,167.7100067138672,175.11000061035156,2393400,2024-10-29
172.8800048828125,172.8800048828125,175.72999572753906,170.57000732421875,171.60000610351562,1198600,2024-10-30
171.39999389648438,171.39999389648438,173.88999938964844,170.94000244140625,171.77999877929688,744200,2024-10-31
172.02000427246094,172.02000427246094,175.16000366210938,170.61000061035156,173.11000061035156,1255000,2024-11-01
172.42999267578125,172.42999267578125,176.94000244140625,172.22000122070312,172.75999450683594,2048500,2024-11-04
180.99000549316406,180.99000549316406,185.16000366210938,175.9499969482422,175.9499969482422,2137600,2024-11-05
176.77999877929688,176.77999877929688,177.9199981689453,168.3800048828125,173.2100067138672,3332200,2024-11-06
179.19000244140625,179.19000244140625,179.8800048828125,175.16000366210938,177.32000732421875,1826400,2024-11-07
178.35000610351562,178.35000610351562,180.57000732421875,177.77999877929688,180.08999633789062,1353100,2024-11-08
183.58999633789062,183.58999633789062,183.7100067138672,178.10000610351562,180.22000122070312,1518300,2024-11-11
178.64999389648438,178.64999389648438,183.3800048828125,178.5,181.5800018310547,1008700,2024-11-12
179.8800048828125,179.8800048828125,183.2899932861328,179.05999755859375,182.0,950400,2024-11-13
181.1999969482422,181.1999969482422,183.0,179.52000427246094,180.3300018310547,1173700,2024-11-14
176.27999877929688,176.27999877929688,180.80999755859375,175.0399932861328,180.2100067138672,1073000,2024-11-15
178.3000030517578,178.3000030517578,178.80999755859375,173.64999389648438,175.0,1001200,2024-11-18
178.80999755859375,178.80999755859375,178.80999755859375,174.13999938964844,177.07000732421875,1094900,2024-11-19
174.8300018310547,174.8300018310547,179.16000366210938,172.60000610351562,178.75,1476300,2024-11-20
175.91000366210938,175.91000366210938,177.58999633789062,172.7899932861328,176.0,1508200,2024-11-21
178.52000427246094,178.52000427246094,179.3699951171875,175.7100067138672,177.75999450683594,825900,2024-11-22
189.02999877929688,189.02999877929688,194.36000061035156,182.11000061035156,182.16000366210938,2012500,2024-11-25
185.9199981689453,185.9199981689453,187.2100067138672,182.82000732421875,186.30999755859375,1149500,2024-11-26
184.75,184.75,189.74000549316406,183.64999389648438,188.42999267578125,703700,2024-11-27
186.47000122070312,186.47000122070312,188.5399932861328,185.0,187.94000244140625,372900,2024-11-29
184.82000732421875,184.82000732421875,185.97999572753906,183.22000122070312,185.19000244140625,727900,2024-12-02
184.47000122070312,184.47000122070312,187.22000122070312,183.19000244140625,185.1199951171875,659400,2024-12-03
177.1199951171875,177.1199951171875,184.13999938964844,176.6199951171875,182.58999633789062,1262300,2024-12-04
175.88999938964844,175.88999938964844,178.47999572753906,175.22999572753906,177.0,1323400,2024-12-05
175.82000732421875,175.82000732421875,179.92999267578125,174.14999389648438,179.32000732421875,981600,2024-12-06
176.88999938964844,176.88999938964844,177.97000122070312,175.1699981689453,175.1699981689453,986700,2024-12-09
170.74000549316406,170.74000549316406,175.4600067138672,170.63999938964844,174.58999633789062,1153100,2024-12-10
172.16000366210938,172.16000366210938,175.24000549316406,170.75,174.3800048828125,1195100,2024-12-11
170.67999267578125,170.67999267578125,172.30999755859375,169.69000244140625,171.5,855300,2024-12-12
166.42999267578125,166.42999267578125,171.0,163.00999450683594,171.0,1406900,2024-12-13
160.57000732421875,160.57000732421875,166.52000427246094,160.3699951171875,166.42999267578125,1949100,2024-12-16
160.1199951171875,160.1199951171875,161.61000061035156,158.7100067138672,160.0,1468100,2024-12-17
