Price,Close,High,Low,Open,Volume,Date
120.70999908447266,120.70999908447266,125.19999694824219,119.94999694824219,122.83000183105469,1685100,2025-10-13
128.08999633789062,128.08999633789062,128.7100067138672,119.0,119.5,2102800,2025-10-14
126.29000091552734,126.29000091552734,130.4199981689453,125.63999938964844,127.4000015258789,1316600,2025-10-15
122.94999694824219,122.94999694824219,127.06999969482422,122.58999633789062,127.06999969482422,1557300,2025-10-16
122.54000091552734,122.54000091552734,125.0,121.05000305175781,123.08000183105469,1615800,2025-10-17
122.45999908447266,122.45999908447266,123.86000061035156,121.22000122070312,122.36000061035156,1539400,2025-10-20
125.68000030517578,125.68000030517578,127.47000122070312,119.55999755859375,120.0,1482100,2025-10-21
122.56999969482422,122.56999969482422,125.97000122070312,122.25,125.19000244140625,1229600,2025-10-22
124.19999694824219,124.19999694824219,125.36000061035156,122.0,122.25,1201100,2025-10-23
124.05999755859375,124.05999755859375,127.08000183105469,123.94000244140625,126.52999877929688,907700,2025-10-24
123.19000244140625,123.19000244140625,125.5999984741211,122.20999908447266,125.38999938964844,1229300,2025-10-27
119.3499984741211,119.3499984741211,121.69000244140625,118.12999725341797,120.2699966430664,1690700,2025-10-28
115.29000091552734,115.29000091552734,119.25,114.0,118.75,2977300,2025-10-29
111.69000244140625,111.69000244140625,124.94999694824219,110.77999877929688,119.62999725341797,3714400,2025-10-30
116.16999816894531,116.16999816894531,116.77999877929688,111.25,112.5,2444400,2025-10-31
112.97000122070312,112.97000122070312,114.86000061035156,111.33000183105469,114.86000061035156,2347600,2025-11-03
109.79000091552734,109.79000091552734,112.25,109.02999877929688,112.25,1770800,2025-11-04
111.55999755859375,111.55999755859375,112.5999984741211,107.8499984741211,109.12000274658203,2476700,2025-11-05
109.04000091552734,109.04000091552734,111.37999725341797,108.01000213623047,111.37999725341797,1579900,2025-11-06
109.41999816894531,109.41999816894531,111.61000061035156,107.4800033569336,107.86000061035156,2824000,2025-11-07
107.05999755859375,107.05999755859375,109.80000305175781,106.70999908447266,109.80000305175781,3043600,2025-11-10
106.91000366210938,106.91000366210938,108.23999786376953,106.13999938964844,108.23999786376953,3808900,2025-11-11
106.41999816894531,106.41999816894531,108.9000015258789,105.33000183105469,107.37000274658203,3167100,2025-11-12
103.88999938964844,103.88999938964844,107.87999725341797,103.44999694824219,105.6500015258789,2146200,2025-11-13
103.44000244140625,103.44000244140625,105.5999984741211,103.0,103.37000274658203,2129200,2025-11-14
99.41999816894531,99.41999816894531,103.45999908447266,99.06999969482422,102.5,2512200,2025-11-17
98.5999984741211,98.5999984741211,99.87999725341797,97.5,98.4800033569336,2726300,2025-11-18
95.75,95.75,99.58999633789062,95.44000244140625,99.58999633789062,2425100,2025-11-19
94.8499984741211,94.8499984741211,97.12000274658203,94.3499984741211,96.56999969482422,2583600,2025-11-20
101.62000274658203,101.62000274658203,102.61000061035156,95.45999908447266,95.5199966430664,4744300,2025-11-21
100.52999877929688,100.52999877929688,103.51000213623047,99.5999984741211,101.13999938964844,2513700,2025-11-24
108.97000122070312,108.97000122070312,109.54000091552734,101.41000366210938,101.87999725341797,3165100,2025-11-25
111.75,111.75,113.2300033569336,108.0999984741211,108.0999984741211,1893700,2025-11-26
112.2300033569336,112.2300033569336,112.62999725341797,111.0,112.55999755859375,800800,2025-11-28
113.18000030517578,113.18000030517578,114.66999816894531,109.75,110.0,1858100,2025-12-01
112.0999984741211,112.0999984741211,113.66000366210938,110.5999984741211,113.27999877929688,1700600,2025-12-02
114.44000244140625,114.44000244140625,116.30999755859375,111.58000183105469,112.38999938964844,1782000,2025-12-03
111.01000213623047,111.01000213623047,115.47000122070312,110.12999725341797,114.2699966430664,2141700,2025-12-04
110.01000213623047,110.01000213623047,112.4000015258789,109.79000091552734,111.12000274658203,2135100,2025-12-05
107.45999908447266,107.45999908447266,109.87000274658203,105.9800033569336,109.87000274658203,1732500,2025-12-08
105.01000213623047,105.01000213623047,108.0,104.55000305175781,106.3499984741211,1396300,2025-12-09
109.58000183105469,109.58000183105469,110.70999908447266,104.16000366210938,105.38999938964844,1883100,2025-12-10
109.87000274658203,109.87000274658203,112.5,108.18000030517578,109.33000183105469,1875500,2025-12-11
108.4800033569336,108.4800033569336,110.95999908447266,107.41000366210938,110.0,1070729,2025-12-12
