Price,Close,High,Low,Open,Volume,Date
90.20677185058594,90.20677185058594,91.8149219609375,90.08377383011165,90.9949073521872,635000,2020-10-14
90.72610473632812,90.72610473632812,91.16345182314332,89.41407737867476,89.6190810016147,699200,2020-10-15
90.83544158935547,90.83544158935547,92.01535764225316,90.83088842498067,91.17256344078166,809000,2020-10-16
89.98809814453125,89.98809814453125,91.76025249587599,89.80587422797939,91.09056882788278,681000,2020-10-19
89.26374816894531,89.26374816894531,90.53933643152651,89.1544096488166,90.11110258360169,533000,2020-10-20
88.99040222167969,88.99040222167969,89.90609578605894,88.87651054064916,89.24096531022616,398800,2020-10-21
88.66693878173828,88.66693878173828,89.12250542900382,88.25692462836207,88.83549621678002,554400,2020-10-22
89.50062561035156,89.50062561035156,89.71018237304102,88.66693782072409,89.07694501826107,553800,2020-10-23
88.40726470947266,88.40726470947266,89.26373225260824,87.80136021899861,88.7580529831988,535600,2020-10-26
87.56448364257812,87.56448364257812,88.96306987953895,87.48703118177036,88.60772838864224,1094800,2020-10-27
84.58506774902344,84.58506774902344,87.04057196638095,84.46206279451349,86.4301142610882,907800,2020-10-28
83.77871704101562,83.77871704101562,85.18642348910504,83.75594426612912,84.5486259101638,863000,2020-10-29
82.23434448242188,82.23434448242188,83.96549937412884,81.32321106061782,83.41426754671934,1375600,2020-10-30
84.35726928710938,84.35726928710938,84.99506671911058,83.43246961453278,83.5418081046631,1005000,2020-11-02
85.50074768066406,85.50074768066406,86.29343617405608,84.74451230574958,85.27296434994867,698600,2020-11-03
86.09298706054688,86.09298706054688,87.71936340364483,85.81053795054382,86.02465484083507,787000,2020-11-04
85.89254760742188,85.89254760742188,87.43691853313106,85.48709349864856,87.37313946943851,826400,2020-11-05
85.94720458984375,85.94720458984375,87.41412973732217,85.1909622936614,85.99275708333472,718600,2020-11-06
81.23664093017578,81.23664093017578,88.37992201177781,81.01796395318364,87.35489714308451,2137200,2020-11-09
82.88581085205078,82.88581085205078,83.76049812770219,81.16376919195636,81.546443571667,1152800,2020-11-10
85.14086151123047,85.14086151123047,85.22742029770056,83.55549131878726,83.66482287946842,1027000,2020-11-11
84.27072143554688,84.27072143554688,85.97909646356216,83.3140355906958,85.71942707402964,623000,2020-11-12
84.10672760009766,84.10672760009766,84.71719230231677,83.04981639956586,84.22517939897733,596200,2020-11-13
83.90625,83.90625,84.65793903350091,82.69900133446062,84.36637669815964,1145400,2020-11-16
83.21381378173828,83.21381378173828,84.15683322118261,82.82657931226935,83.47348318192878,1334200,2020-11-17
82.99968719482422,82.99968719482422,84.20693600940795,82.79923676114346,83.35047545376554,1096800,2020-11-18
83.47805786132812,83.47805786132812,83.6511685078573,82.08857781549084,82.83115387880986,864400,2020-11-19
83.67391967773438,83.67391967773438,84.42104865126849,83.3094649939969,83.84703721657354,957600,2020-11-20
83.36869812011719,83.36869812011719,84.28894471242398,82.83568596630357,83.92904316109117,1054200,2020-11-23
84.98141479492188,84.98141479492188,85.68299145222873,83.88350425817512,84.27984508901166,1804400,2020-11-24
84.54862213134766,84.54862213134766,86.04288035029367,84.38006467690073,85.04518816569943,731000,2020-11-25
84.9540786743164,84.9540786743164,85.73765397660796,83.93816685095098,85.19097531141293,575200,2020-11-27
85.1818618774414,85.1818618774414,85.29120039084216,83.03614655634888,84.64884965848091,1792400,2020-11-30
85.31854248046875,85.31854248046875,86.57590423886371,84.13406612080317,86.57590423886371,1425100,2020-12-01
83.29581451416016,83.29581451416016,86.01099512936864,83.05892483301965,85.18186039118815,980900,2020-12-02
84.41651153564453,84.41651153564453,84.65340816781847,83.15003665622403,83.27759477707241,837600,2020-12-03
85.60098266601562,85.60098266601562,85.60098266601562,83.83338854499972,84.28895525839287,838700,2020-12-04
84.40739440917969,84.40739440917969,85.92898546096596,83.97916061524556,85.5463111158573,816200,2020-12-07
85.13631439208984,85.13631439208984,85.50987550327035,83.86983941402967,83.97917098247433,710800,2020-12-08
84.84474182128906,84.84474182128906,85.10897133245881,83.6055998833738,85.03607899460593,827000,2020-12-09
84.78096008300781,84.78096008300781,85.31852541703583,84.23427451779162,84.93585108250106,655700,2020-12-10
85.11808776855469,85.11808776855469,85.39143059226333,84.55318946160543,84.64430141904272,828800,2020-12-11
84.99052429199219,84.99052429199219,86.53945527658607,84.95407812103036,85.50075678266501,759200,2020-12-14
83.61470794677734,83.61470794677734,85.47342089221216,83.44159733003022,85.00874786940052,1312800,2020-12-15
84.47119140625,84.47119140625,84.8903120091505,83.65116981301101,83.8060678010765,982900,2020-12-16
86.1932144165039,86.1932144165039,86.86745115612807,84.67162337450776,84.862960545831,1182800,2020-12-17
85.07252502441406,85.07252502441406,86.60322935984178,84.07938603913144,86.09298994710191,2191300,2020-12-18
85.36408233642578,85.36408233642578,85.75586993914966,83.72403959214078,84.06116142052035,1221200,2020-12-21
84.698974609375,84.698974609375,85.48255002436638,84.15229586555243,85.29121281159834,808700,2020-12-22
84.71717834472656,84.71717834472656,85.27296326934514,84.35272362992127,85.00874072629169,650500,2020-12-23
85.16365051269531,85.16365051269531,85.27298208528464,84.24340371881857,84.71719703802913,217600,2020-12-24
85.11808776855469,85.11808776855469,85.67387974573796,84.64430141904272,85.35498441900906,460000,2020-12-28
86.3936767578125,86.3936767578125,87.1863653921568,84.99053035693704,85.11808848870783,1205600,2020-12-29
86.46682739257812,86.46682739257812,87.31723113558638,86.17421572704907,87.2532225517648,1157800,2020-12-30
87.41780853271484,87.41780853271484,87.56411783943096,85.9547503476123,86.46681896829526,1190900,2020-12-31
85.94561004638672,85.94561004638672,87.74700339199421,85.20493831650408,87.58240889908559,987600,2021-01-04
86.16506958007812,86.16506958007812,86.40281174259401,84.42768490590508,85.77187203264113,825200,2021-01-05
85.8907470703125,85.8907470703125,87.09777101955856,85.35124018901871,85.73529865464276,1199500,2021-01-06
86.67713165283203,86.67713165283203,86.76857147583826,84.72029013957118,85.91816786669882,1090400,2021-01-07
87.06119537353516,87.06119537353516,87.23493594523752,86.00048071953006,86.88745480183279,842400,2021-01-08
85.61642456054688,85.61642456054688,87.6555671406958,85.1135019612867,87.36295547205329,765000,2021-01-11
84.53741455078125,84.53741455078125,85.90903300412921,84.089354476083,85.66214475214795,1118600,2021-01-12
85.27809143066406,85.27809143066406,85.72615149575316,84.44597290480083,84.89403296988992,953700,2021-01-13
83.7784423828125,83.7784423828125,85.07690594114418,83.13834970198762,85.07690594114418,2018700,2021-01-14
85.43354034423828,85.43354034423828,85.91817774063726,83.6504391732586,83.99791333117943,1893300,2021-01-15
85.04947662353516,85.04947662353516,86.11933717222696,84.05276374528582,85.78100216283754,1442300,2021-01-19
83.89732360839844,83.89732360839844,85.08606231930013,83.4126862340254,84.85745925769686,1143000,2021-01-20
83.63214111328125,83.63214111328125,83.97961524665794,82.80916871695578,83.89732149523121,878400,2021-01-21
84.0070571899414,84.0070571899414,84.41853991810196,82.74516380094681,83.6778682168482,1051900,2021-01-22
86.45768737792969,86.45768737792969,86.74115296379696,84.06192459546519,84.22651909161026,1513100,2021-01-25
87.86585235595703,87.86585235595703,88.15847091537248,85.75356270915242,86.45766390902757,1613800,2021-01-26
86.01876831054688,86.01876831054688,90.34394173659257,85.91818239530774,87.6647133086306,2608500,2021-01-27
83.22980499267578,83.22980499267578,86.86002296242096,81.98621067526065,83.21151981618372,1862700,2021-01-28
81.87647247314453,81.87647247314453,83.3943931576253,80.81575093038906,82.89147061352162,2733500,2021-01-29
81.54728698730469,81.54728698730469,82.32453602599864,79.91048817740858,81.62044164366488,1402800,2021-02-01
81.82160949707031,81.82160949707031,83.36696142345446,80.99863709391242,81.60214553862042,1132800,2021-02-02
81.12666320800781,81.12666320800781,82.21481611549609,80.15738836857872,81.72103261906643,1315900,2021-02-03
81.27295684814453,81.27295684814453,81.95876602365915,80.92548271072533,81.16323184496568,835200,2021-02-04
82.5622787475586,82.5622787475586,83.20236449988106,81.01691989013673,81.61128921809987,1610200,2021-02-05
83.05606079101562,83.05606079101562,83.39438883600084,82.03191662795324,83.12921544046537,858900,2021-02-08
83.0011978149414,83.0011978149414,83.53155860036372,82.5257065091085,83.20236962847483,792600,2021-02-09
83.02862548828125,83.02862548828125,83.65956512385287,82.40682495113619,83.65956512385287,710500,2021-02-10
