Price,Close,High,Low,Open,Volume,Date
58.645263671875,58.645263671875,58.95040946826339,57.72982628270984,58.445012425049775,3586300,2023-10-16
58.988548278808594,58.988548278808594,59.369978671059556,58.301968480082564,58.301968480082564,2704500,2023-10-17
58.36872482299805,58.36872482299805,59.64652422406059,58.34011854101806,59.01716055712679,2525100,2023-10-18
57.25303268432617,57.25303268432617,58.48315366122971,57.15767235416428,58.273364572498195,2564400,2023-10-19
56.98603057861328,56.98603057861328,57.71075457780113,56.79531718289265,57.40560877949831,2688700,2023-10-20
58.015899658203125,58.015899658203125,58.63572909949983,56.6904219311723,56.92881731049798,4475300,2023-10-23
59.40812301635742,59.40812301635742,59.86584167128812,58.28289662554359,58.28289662554359,3593900,2023-10-24
61.39157485961914,61.39157485961914,61.649045940892336,59.21741018564328,59.34137680020543,3439300,2023-10-25
61.43925094604492,61.43925094604492,62.421438640839284,61.02921064600711,61.27714385132619,3532700,2023-10-26
60.056556701660156,60.056556701660156,61.744396232086956,59.636982191249444,61.286673954662405,1888500,2023-10-27
60.819419860839844,60.819419860839844,61.07689091015496,59.808625916006704,60.4189174232926,2123600,2023-10-30
60.93385696411133,60.93385696411133,61.49646653537741,60.342633837734944,61.17225232995273,6000200,2023-10-31
61.13410568237305,61.13410568237305,61.99233041913111,60.61917084031821,61.07689312500548,1651600,2023-11-01
61.81114959716797,61.81114959716797,62.31654660407433,61.47739754310236,61.601360513112695,1738600,2023-11-02
61.94465255737305,61.94465255737305,62.85055933568282,61.830220159778825,62.65030082108059,1341600,2023-11-03
61.70625305175781,61.70625305175781,62.33562028349033,61.506001825819894,61.59182066182947,968600,2023-11-06
61.763465881347656,61.763465881347656,62.07814949860102,61.296213018766224,61.591820933323,907400,2023-11-07
62.26886749267578,62.26886749267578,62.335617898768135,61.42018064010925,61.93510818696537,1316300,2023-11-08
61.55369186401367,61.55369186401367,62.63123639469789,61.3152964768955,62.469129277517496,1064800,2023-11-09
61.91604995727539,61.91604995727539,61.954194092074204,61.10550709973756,61.62044200664684,902400,2023-11-10
62.07815170288086,62.07815170288086,62.71704953617303,61.91604460044837,61.91604460044837,1160000,2023-11-13
63.23198318481445,63.23198318481445,63.29873359484359,62.46912239523134,62.74566188685177,1622000,2023-11-14
62.812408447265625,62.812408447265625,63.69923942630052,62.69797606197936,63.546662912585504,1540100,2023-11-15
62.974517822265625,62.974517822265625,63.136624917534945,62.52633339102198,62.74566031863548,1246400,2023-11-16
63.2796630859375,63.2796630859375,63.52759629014126,62.459582489550975,63.52759629014126,1765200,2023-11-17
62.583553314208984,62.583553314208984,63.184314335414946,62.12583825307558,63.184314335414946,1693600,2023-11-20
62.34515380859375,62.34515380859375,62.69798157112555,61.99233332131119,62.49773033571537,1900800,2023-11-21
63.07940673828125,63.07940673828125,63.355946198342586,62.7170411749776,62.78379157738908,1302500,2023-11-22
63.3559455871582,63.3559455871582,63.86134252557653,62.76472254632551,62.76472254632551,553500,2023-11-24
61.92558670043945,61.92558670043945,63.20338245468489,61.90651099575686,63.20338245468489,1326500,2023-11-27
61.99233627319336,61.99233627319336,62.41190719225798,61.50600766389731,61.89697957682638,1663700,2023-11-28
61.29621505737305,61.29621505737305,62.36422891118556,61.048281840814056,62.32608477977271,1650900,2023-11-29
61.82068634033203,61.82068634033203,61.868361047058514,60.71452838069198,61.2962136395977,2406100,2023-11-30
62.92683410644531,62.92683410644531,62.93637195744789,61.582288125029145,61.89697173087606,1608400,2023-12-01
63.68970489501953,63.68970489501953,63.89949397468802,62.68844147851046,62.726585608927365,2029300,2023-12-04
