Price,Close,High,Low,Open,Volume,Date
297.5299987792969,297.5299987792969,297.5799865722656,293.1199951171875,296.0,2604100,2025-10-13
300.0799865722656,300.0799865722656,302.2900085449219,292.010009765625,294.8399963378906,2516500,2025-10-14
300.1199951171875,300.1199951171875,304.95001220703125,295.7200012207031,301.5400085449219,2773000,2025-10-15
299.8399963378906,299.8399963378906,303.04998779296875,297.760009765625,301.6700134277344,2623100,2025-10-16
300.1400146484375,300.1400146484375,302.9599914550781,297.3399963378906,298.1700134277344,3949300,2025-10-17
302.67999267578125,302.67999267578125,305.42999267578125,301.6700134277344,303.8599853515625,5058700,2025-10-20
306.6300048828125,306.6300048828125,316.5299987792969,303.0299987792969,307.29998779296875,6726600,2025-10-21
297.8900146484375,297.8900146484375,309.0,294.79998779296875,307.6000061035156,5212200,2025-10-22
306.3900146484375,306.3900146484375,307.0899963378906,298.67999267578125,299.1499938964844,3091000,2025-10-23
303.8699951171875,303.8699951171875,310.29998779296875,303.57000732421875,309.19000244140625,3586800,2025-10-24
312.8399963378906,312.8399963378906,313.3299865722656,304.5,307.489990234375,4244400,2025-10-27
309.7900085449219,309.7900085449219,316.6700134277344,309.45001220703125,312.1000061035156,3058100,2025-10-28
314.2799987792969,314.2799987792969,315.1199951171875,309.0199890136719,310.0,3596800,2025-10-29
310.75,310.75,314.8399963378906,308.5,310.4100036621094,3782000,2025-10-30
308.95001220703125,308.95001220703125,314.9200134277344,307.17999267578125,311.739990234375,4023800,2025-10-31
308.6199951171875,308.6199951171875,311.69000244140625,306.2799987792969,309.1000061035156,3297600,2025-11-03
304.20001220703125,304.20001220703125,309.2300109863281,303.07000732421875,305.82000732421875,3938200,2025-11-04
305.1099853515625,305.1099853515625,308.5400085449219,302.5,303.45001220703125,4711100,2025-11-05
305.2699890136719,305.2699890136719,308.0299987792969,301.44000244140625,303.7300109863281,3467800,2025-11-06
307.2699890136719,307.2699890136719,308.9200134277344,297.70001220703125,304.0299987792969,4766500,2025-11-07
311.94000244140625,311.94000244140625,313.760009765625,308.9200134277344,309.94000244140625,3716400,2025-11-10
310.7200012207031,310.7200012207031,312.7200012207031,307.04998779296875,310.5,2682200,2025-11-11
309.0199890136719,309.0199890136719,312.45001220703125,302.0,310.7799987792969,3884500,2025-11-12
304.1700134277344,304.1700134277344,311.3800048828125,302.5799865722656,309.9800109863281,4153300,2025-11-13
304.82000732421875,304.82000732421875,306.79998779296875,296.25,300.9700012207031,2803300,2025-11-14
300.1300048828125,300.1300048828125,308.82000732421875,298.54998779296875,306.82000732421875,3076600,2025-11-17
296.010009765625,296.010009765625,301.0799865722656,293.75,295.8299865722656,4053600,2025-11-18
300.82000732421875,300.82000732421875,301.6700134277344,295.5,295.8599853515625,2952600,2025-11-19
290.6199951171875,290.6199951171875,307.0799865722656,290.4800109863281,305.3999938964844,3733900,2025-11-20
287.44000244140625,287.44000244140625,291.7099914550781,284.0400085449219,290.6199951171875,5604100,2025-11-21
294.04998779296875,294.04998779296875,294.82000732421875,287.3699951171875,289.4800109863281,11909200,2025-11-24
293.44000244140625,293.44000244140625,295.9800109863281,286.2099914550781,294.489990234375,4693100,2025-11-25
296.6199951171875,296.6199951171875,298.6099853515625,293.4599914550781,295.2099914550781,4113700,2025-11-26
298.45001220703125,298.45001220703125,298.67999267578125,295.260009765625,297.010009765625,1376400,2025-11-28
288.45001220703125,288.45001220703125,296.3999938964844,288.0299987792969,295.75,3756300,2025-12-01
289.32000732421875,289.32000732421875,292.0,288.4599914550781,290.79998779296875,4255800,2025-12-02
288.489990234375,288.489990234375,289.3500061035156,284.5,288.0400085449219,4059500,2025-12-03
291.8599853515625,291.8599853515625,294.5400085449219,287.6600036621094,288.8500061035156,4195300,2025-12-04
283.94000244140625,283.94000244140625,293.2799987792969,282.1499938964844,291.6700134277344,5220300,2025-12-05
287.19000244140625,287.19000244140625,288.8399963378906,283.29998779296875,285.0,4333200,2025-12-08
285.30999755859375,285.30999755859375,290.45001220703125,284.7699890136719,287.20001220703125,3553400,2025-12-09
283.6000061035156,283.6000061035156,285.8800048828125,281.30999755859375,285.45001220703125,5807400,2025-12-10
288.4200134277344,288.4200134277344,289.3599853515625,279.6400146484375,282.0799865722656,5971500,2025-12-11
299.80999755859375,299.80999755859375,304.0,290.6958923339844,290.92999267578125,8957498,2025-12-12
