Price,Close,High,Low,Open,Volume,Date
33.23567581176758,33.23567581176758,33.57680717268217,32.74834955885202,32.74834955885202,19652097,2020-10-14
33.479331970214844,33.479331970214844,33.52806234203002,32.21228262556545,32.65087462110666,17907361,2020-10-15
35.526119232177734,35.526119232177734,35.818516533871026,33.82047700860021,33.91794153255035,33937143,2020-10-16
35.526119232177734,35.526119232177734,36.40330740741475,35.23372193048444,36.013445581771315,26250714,2020-10-19
35.769775390625,35.769775390625,36.159637139795876,35.428647758791286,35.81850950796216,19746677,2020-10-20
35.67230987548828,35.67230987548828,36.110901999732455,35.42864675538773,35.47737714150262,14809210,2020-10-21
37.621612548828125,37.621612548828125,37.76781115796771,35.67230770654511,35.72104181953891,19214348,2020-10-22
37.18301773071289,37.18301773071289,39.132322430372774,36.841890154240716,38.644996255457805,26597033,2020-10-23
35.964698791503906,35.964698791503906,36.84189038771974,35.47737261350059,36.35456047987487,20917251,2020-10-26
34.600181579589844,34.600181579589844,36.06215982216153,34.5514474795678,36.06215982216153,19696497,2020-10-27
36.159629821777344,36.159629821777344,38.30386714334341,36.110895714303034,36.598225599521975,50860201,2020-10-28
35.91597366333008,35.91597366333008,37.719083769470764,35.623576421836425,37.32922202409326,24738095,2020-10-29
36.159629821777344,36.159629821777344,36.744420462262134,35.52610507381824,35.76976815150702,20539191,2020-10-30
36.64696502685547,36.64696502685547,36.939362284223925,35.721046594925866,36.54950051768009,21844975,2020-11-02
38.25513458251953,38.25513458251953,38.59626215910729,36.74442194783463,37.28048223235935,19636808,2020-11-03
38.25513458251953,38.25513458251953,39.08359206402891,36.69569156823154,37.475411210454766,25465824,2020-11-04
38.93739700317383,38.93739700317383,39.229794226724096,38.54753528172076,38.74246427752636,17215987,2020-11-05
39.424720764160156,39.424720764160156,39.668383858644226,38.79119597253325,39.083593177850794,16878656,2020-11-06
42.494869232177734,42.494869232177734,45.857421598821794,41.95881275390648,45.565028173357746,38779589,2020-11-09
43.76192855834961,43.76192855834961,44.34671927220936,42.641077514377336,42.98220884981722,33051594,2020-11-10
43.32332992553711,43.32332992553711,44.44418080056993,43.03093274775767,44.39544669432626,17543666,2020-11-11
42.6898078918457,42.6898078918457,43.22586444520185,42.25121209745447,42.6898078918457,15954303,2020-11-12
45.07771301269531,45.07771301269531,45.07771301269531,43.12840438710092,43.1771385014315,26078809,2020-11-13
46.63715362548828,46.63715362548828,46.97828121756725,45.90616432967261,46.83208634227748,23830013,2020-11-16
47.1732177734375,47.1732177734375,47.46561500749651,45.46757594439131,46.05236668266731,18127238,2020-11-17
47.416873931884766,47.416873931884766,48.9763206448433,47.416873931884766,48.586458966603665,29867932,2020-11-18
47.07574462890625,47.07574462890625,47.56307077630331,46.34475540781065,46.88081193204263,17490999,2020-11-19
47.56308364868164,47.56308364868164,47.90421129821343,46.73462599002144,46.97828912966448,16078116,2020-11-20
49.073787689208984,49.073787689208984,50.04844007067709,48.05040119673081,48.05040119673081,21708341,2020-11-23
50.925636291503906,50.925636291503906,52.874941373350374,50.681973156273095,52.19268608664101,35369990,2020-11-24
51.16929626464844,51.16929626464844,51.46169350079317,50.38957278815717,51.3154948827208,22044528,2020-11-25
50.68196105957031,50.68196105957031,51.46168439814248,50.24336901277432,51.4129502907912,10865436,2020-11-27
49.60984420776367,49.60984420776367,50.63322689235821,48.537723686034106,50.63322689235821,25100464,2020-11-30
49.46364974975586,49.46364974975586,51.071826936915734,49.26871703413067,50.34083764546504,17408658,2020-12-01
50.828163146972656,50.828163146972656,51.07182624080174,48.78139017493507,49.122521490169085,15496290,2020-12-02
51.656620025634766,51.656620025634766,52.14394624259113,50.633233478089664,50.68196759172204,18348801,2020-12-03
53.02113723754883,53.02113723754883,53.264800360082454,51.21803087676839,51.997750630970756,27090138,2020-12-04
52.92367172241211,52.92367172241211,54.093256926112076,52.43634548666429,53.06987033910485,19542810,2020-12-07
53.41099548339844,53.41099548339844,53.7521230866476,52.58254166698137,52.72873654705828,18735107,2020-12-08
55.50649642944336,55.50649642944336,55.99382635035859,53.605925776193075,53.605925776193075,25307401,2020-12-09
55.165374755859375,55.165374755859375,55.94509823710677,53.89832503129287,53.99578953398828,19195227,2020-12-10
54.385650634765625,54.385650634765625,55.603969958571945,53.70339539408242,54.9704451037421,17853791,2020-12-11
52.77748107910156,52.77748107910156,55.311580871704116,52.58255204729024,54.921719078238915,15913996,2020-12-14
54.14198684692383,54.14198684692383,54.33691957745448,51.90028468979409,53.36226711432711,17377921,2020-12-15
53.26478958129883,53.26478958129883,54.33691008736371,53.118590991395315,54.239441874200494,11800604,2020-12-16
53.02113723754883,53.02113723754883,53.55719759905964,52.63127549552661,53.31353447652601,12528955,2020-12-17
52.72846984863281,52.72846984863281,54.2405724020428,52.387028420425985,52.582136741323275,23023775,2020-12-18
52.533355712890625,52.533355712890625,53.0211301944159,50.533475112055164,51.07002853504206,17218374,2020-12-21
51.7529182434082,51.7529182434082,52.484580010855375,51.1675858428321,52.24069275503965,17858164,2020-12-22
52.97235870361328,52.97235870361328,53.55768741711662,51.80169754333335,52.09436376672164,12139419,2020-12-23
51.94803237915039,51.94803237915039,52.923581511791575,51.801699262599534,52.923581511791575,6029070,2020-12-24
51.89925003051758,51.89925003051758,52.5821328362157,51.606583837633885,52.1919124901284,10793588,2020-12-28
51.509029388427734,51.509029388427734,52.53335732436136,51.41147523578473,51.996803884915586,10640944,2020-12-29
52.240699768066406,52.240699768066406,52.923582682714525,51.46025895137702,51.606592071165466,10156427,2020-12-30
52.67969512939453,52.67969512939453,52.826028248447514,51.60659181179505,51.94803326740305,9570828,2020-12-31
51.07004165649414,51.07004165649414,53.16747321260155,50.728600178354256,53.11869799188082,16040798,2021-01-04
52.533355712890625,52.533355712890625,53.069905402604796,50.826141294279424,50.874920235741044,16793346,2021-01-05
55.411231994628906,55.411231994628906,56.67944351193016,52.82602254796861,52.82602254796861,26400690,2021-01-06
54.972232818603516,54.972232818603516,56.435560121512275,54.82589971498533,56.386781175881865,15105891,2021-01-07
55.313682556152344,55.313682556152344,55.80145715271476,54.43568753568526,55.069795257871135,14590235,2021-01-08
55.8502311706543,55.8502311706543,56.240451560078384,53.94790817218935,54.191795448920246,13493535,2021-01-11
57.45989227294922,57.45989227294922,58.09399998687995,55.65512703581833,56.14290162603066,18346073,2021-01-12
56.43556213378906,56.43556213378906,57.654998485299274,56.19167113021384,57.45988642909373,10776915,2021-01-13
56.87455368041992,56.87455368041992,57.21599508789471,56.48433332904605,56.630666427470366,11879594,2021-01-14
55.26490783691406,55.26490783691406,56.58189851290395,54.87468740947575,56.58189851290395,14768762,2021-01-15
55.7526741027832,55.7526741027832,56.82577731785277,55.606340997711655,55.99656136681143,12740305,2021-01-19
55.55756759643555,55.55756759643555,56.094121124156786,55.11857197068069,56.094121124156786,11840751,2021-01-20
53.99668884277344,53.99668884277344,55.75267878454287,53.99668884277344,55.606345667183184,13162304,2021-01-21
54.19179916381836,54.19179916381836,54.53324436126662,53.16747103802064,53.50891623546891,10617570,2021-01-22
53.606468200683594,53.606468200683594,54.38690900092234,52.53336490031036,54.3381300509299,18462763,2021-01-25
55.06977844238281,55.06977844238281,59.6548642232571,54.63078293283281,58.6793153280149,42495519,2021-01-26
55.508785247802734,55.508785247802734,56.3867801197945,51.89925160367501,54.045457972301136,29983117,2021-01-27
54.09424591064453,54.09424591064453,55.947790118956135,53.99669173826467,55.655127601816574,18879766,2021-01-28
52.094364166259766,52.094364166259766,54.825903161255916,52.045585217563186,53.655245725270866,21921317,2021-01-29
52.387027740478516,52.387027740478516,53.65524300966976,51.89925321129313,52.97235642884636,13379614,2021-02-01
54.825897216796875,54.825897216796875,55.36245066119068,52.87479921285269,53.06990751993796,16946953,2021-02-02
54.630794525146484,54.630794525146484,55.1185690762703,53.99668686203087,54.8259028522867,10877474,2021-02-03
55.8502311706543,55.8502311706543,56.09411844738519,54.58201583834433,54.77712789969301,13396066,2021-02-04
55.606346130371094,55.606346130371094,56.3380079899907,55.216125725252624,56.14289965406818,10396669,2021-02-05
56.63066864013672,56.63066864013672,56.825776956810444,55.65511959022197,55.94778206523256,8517928,2021-02-08
56.28921890258789,56.28921890258789,56.58188508704062,55.655115058394905,56.38677678625397,10581235,2021-02-09
55.606346130371094,55.606346130371094,56.53312005918665,55.50879196240984,56.53312005918665,9140985,2021-02-10
55.899009704589844,55.899009704589844,55.94778491961019,54.58201543339529,55.557564533081184,10398836,2021-02-11
57.21600341796875,57.21600341796875,57.264782368969556,55.508792398769145,55.65512551849809,11725144,2021-02-12
58.386661529541016,58.386661529541016,58.435436744667825,57.459887642852564,57.65499970317957,12100796,2021-02-16
57.85011291503906,57.85011291503906,58.28911228788856,57.36233832294423,57.75255874327481,8615357,2021-02-17
56.72822570800781,56.72822570800781,57.8501079196046,56.142896994692656,57.752553756264284,9802022,2021-02-18
58.630550384521484,58.630550384521484,58.67932933423567,56.97211462679277,57.16722669237616,12248665,2021-02-19
60.971866607666016,60.971866607666016,61.94741569686784,58.67932699469636,58.874435319227445,19388781,2021-02-22
61.410865783691406,61.410865783691406,61.70352826975374,59.41098866253605,61.45964099806519,14454364,2021-02-23
63.99605941772461,63.99605941772461,65.11793760168742,61.7035129144741,62.43517454746147,21426186,2021-02-24
62.24008560180664,62.24008560180664,64.72774115313324,61.75231102832747,63.89852139159989,18526244,2021-02-25
61.1669807434082,61.1669807434082,62.630304426922336,60.532873067230746,61.8498636357388,17802448,2021-02-26
63.947303771972656,63.947303771972656,64.82529506470614,62.386422066505055,63.02052605941844,15657201,2021-03-01
63.31318664550781,63.31318664550781,64.63018093327445,63.264407696600415,64.14240637729371,15490231,2021-03-02
65.55695343017578,65.55695343017578,66.4349521421261,63.65463408743707,63.84974242346596,23589309,2021-03-03
66.19107055664062,66.19107055664062,68.9226098959594,64.2887435835033,67.7031733575624,33418377,2021-03-04
