Price,Close,High,Low,Open,Volume,Date
86.0860595703125,86.0860595703125,87.4900679842591,85.1789811590744,86.67763572560885,5616698,2023-10-16
86.78015899658203,86.78015899658203,87.30863006930738,85.234174126996,85.77842709560946,4916647,2023-10-17
84.8476791381836,84.8476791381836,86.43309988441563,84.72147675431567,85.99138777071647,6080433,2023-10-18
84.35865020751953,84.35865020751953,86.05449910780636,84.13779413430873,84.92656474715824,5035055,2023-10-19
83.67242431640625,83.67242431640625,84.58739736472025,83.23860686858313,84.16145955524338,9714760,2023-10-20
84.15357208251953,84.15357208251953,85.4234907875189,83.76707770806712,83.98793379070385,7300229,2023-10-23
89.61973571777344,89.61973571777344,90.6214677501017,85.43926703351846,87.59260257634251,15904078,2023-10-24
87.7109146118164,87.7109146118164,90.17975229825258,87.62414810766019,90.17975229825258,8224191,2023-10-25
85.81787109375,85.81787109375,88.59433136300696,84.37442693926455,88.16050638267907,9738191,2023-10-26
83.8853988647461,83.8853988647461,86.6381978332358,83.39636359300789,86.16493691989892,6677237,2023-10-27
86.6145248413086,86.6145248413086,87.14299593916253,84.72936861646396,84.80824793836348,5611435,2023-10-30
85.68378448486328,85.68378448486328,86.56720129283543,85.25784666831713,86.37790146128907,6349452,2023-10-31
84.59529113769531,84.59529113769531,85.44715928272942,83.47524381632766,85.42349774487487,12703791,2023-11-01
85.0133285522461,85.0133285522461,86.1570448749938,84.6820519638785,85.88097853791285,9398127,2023-11-02
85.91252136230469,85.91252136230469,86.33056442864043,85.25784032856549,85.62067314740011,6941620,2023-11-03
88.16838836669922,88.16838836669922,88.2472676876544,85.61278432743549,86.20436038379142,6131806,2023-11-06
88.1841812133789,88.1841812133789,89.07548522746008,87.44273360110688,87.83712271453271,5237415,2023-11-07
89.80113983154297,89.80113983154297,89.9588909332026,88.33403422723583,88.49967250696228,6065021,2023-11-08
89.20169830322266,89.20169830322266,90.52682748446124,89.07549588312018,90.19554330407034,5786605,2023-11-09
90.92118835449219,90.92118835449219,91.14993160253455,89.28055726758862,89.70648751060581,4382618,2023-11-10
91.11839294433594,91.11839294433594,91.9387123484683,90.47949373914857,90.81865751922113,5753776,2023-11-13
92.48294830322266,92.48294830322266,92.727465909339,91.15781941518513,91.89137223353417,6007634,2023-11-14
91.7336196899414,91.7336196899414,92.68014138660082,91.27613319784626,92.25420360697478,5245309,2023-11-15
93.81596374511719,93.81596374511719,93.83174564181743,91.74150769605508,91.96236376597868,5825072,2023-11-16
94.59683990478516,94.59683990478516,94.71515510885104,93.81595654182124,94.12357908852162,5186418,2023-11-17
94.707275390625,94.707275390625,95.23574649159224,94.36810410687922,94.59684735544444,5190678,2023-11-20
94.56529998779297,94.56529998779297,94.84925348782596,93.89484458896845,94.494307842623,3506019,2023-11-21
94.33655548095703,94.33655548095703,95.0385595837075,94.14724812323789,94.5731859079443,3773785,2023-11-22
94.62838745117188,94.62838745117188,94.9281228166026,94.39964422343657,94.63627462865774,1981995,2023-11-24
94.62838745117188,94.62838745117188,94.90445374382237,94.11569075330021,94.41541857840829,3984415,2023-11-27
93.74497985839844,93.74497985839844,94.73882464033238,93.51623660853691,94.62839660452602,4378107,2023-11-28
93.75287628173828,93.75287628173828,94.41543702158909,93.42947932067737,94.27346025878705,3792831,2023-11-29
96.07184600830078,96.07184600830078,96.1033947230365,93.78442092380972,93.90273614439243,10174611,2023-11-30
96.62398529052734,96.62398529052734,97.21556138776371,95.81155311161288,95.99296575992605,5668572,2023-12-01
95.85888671875,95.85888671875,96.55300375450496,95.56704599752267,96.07974282470154,4747116,2023-12-04
94.83348083496094,94.83348083496094,95.5828080304106,94.64417347132223,95.44871845630134,3688206,2023-12-05
94.502197265625,94.502197265625,96.68708143695373,94.41543076176153,95.50392925817408,3964241,2023-12-06
94.24189758300781,94.24189758300781,94.66782780832254,93.2086094206695,94.25767193872431,5064626,2023-12-07
95.117431640625,95.117431640625,95.29885182065694,93.84752054169486,93.94216668050454,4925418,2023-12-08
94.87290954589844,94.87290954589844,95.3698319124313,94.36810000150463,95.11742714023438,4643869,2023-12-11
96.48200988769531,96.48200988769531,96.60820474719605,95.13321184289532,95.43294725518103,4664543,2023-12-12
95.58280181884766,95.58280181884766,96.5135491389923,95.06221791315737,96.3321289656014,5506309,2023-12-13
95.71688842773438,95.71688842773438,96.54509486868375,94.57317979806714,95.54336297797184,10454155,2023-12-14
97.19978332519531,97.19978332519531,97.54684181862193,96.09551041356008,96.55299695218262,13586279,2023-12-15
97.52317810058594,97.52317810058594,97.68092921577,97.09724782749177,97.54683963681497,5206215,2023-12-18
99.33733367919922,99.33733367919922,99.36888993175137,97.57050022985263,97.57050022985263,5957138,2023-12-19
97.3102035522461,97.3102035522461,99.55819262982862,97.19188833763648,98.9350678436376,6231921,2023-12-20
100.14977264404297,100.14977264404297,100.212870072812,97.95700126849255,97.98854998287706,5185165,2023-12-21
99.92891693115234,99.92891693115234,100.98586672984399,99.52664820029547,100.48105713653567,4030650,2023-12-22
100.54415130615234,100.54415130615234,100.73345866766797,99.88947779986414,100.01568019410007,2480063,2023-12-26
101.1834487915039,101.1834487915039,101.34919108603488,100.11794321079788,100.15740386543425,3314310,2023-12-27
101.27816772460938,101.27816772460938,101.97272055645054,100.8756388439662,101.02560443031416,3965494,2023-12-28
100.73357391357422,100.73357391357422,101.40445035779722,100.20477092570013,101.21502411270451,4441133,2023-12-29
99.40760803222656,99.40760803222656,101.14399004485549,98.84723654558634,100.24422674170724,5189425,2024-01-02
97.91590118408203,97.91590118408203,98.83144117127986,97.5923011864643,98.75251986336684,4531850,2024-01-03
98.38946533203125,98.38946533203125,99.2655447197684,98.00272826402643,98.10532597069536,4364199,2024-01-04
99.67596435546875,99.67596435546875,99.71542501133703,98.44470889673508,98.57888267174572,4190157,2024-01-05
101.24658966064453,101.24658966064453,101.36498671913921,98.03429608047675,99.62071254249771,6920068,2024-01-08
101.6412353515625,101.6412353515625,101.6412353515625,100.19688466947936,100.44944798103998,4815028,2024-01-09
102.36734771728516,102.36734771728516,102.73830051994277,101.42812374127732,101.57808177957327,4571320,2024-01-10
102.46995544433594,102.46995544433594,102.76197939676129,100.87563926794091,102.69884234545147,5014005,2024-01-11
