Price,Close,High,Low,Open,Volume,Date
697.0,697.0,700.7899780273438,687.6799926757812,696.2000122070312,583800,2025-09-22
741.3099975585938,741.3099975585938,748.75,714.0,714.0,1141100,2025-09-23
760.5800170898438,760.5800170898438,770.0,745.6599731445312,750.0,916700,2025-09-24
736.52001953125,736.52001953125,763.010009765625,715.3099975585938,762.5999755859375,1536700,2025-09-25
760.5499877929688,760.5499877929688,761.719970703125,741.780029296875,743.1799926757812,820400,2025-09-26
761.8200073242188,761.8200073242188,765.239990234375,756.2100219726562,758.969970703125,711500,2025-09-29
772.5399780273438,772.5399780273438,774.8499755859375,759.8599853515625,762.9299926757812,959800,2025-09-30
765.0800170898438,765.0800170898438,776.1400146484375,762.9299926757812,770.2999877929688,773100,2025-10-01
758.7000122070312,758.7000122070312,764.3499755859375,753.3499755859375,758.1599731445312,665000,2025-10-02
738.0599975585938,738.0599975585938,762.1599731445312,730.0399780273438,758.0,1093000,2025-10-03
741.2899780273438,741.2899780273438,743.7000122070312,732.77001953125,736.9299926757812,724500,2025-10-06
750.1300048828125,750.1300048828125,750.739990234375,733.1799926757812,738.4600219726562,653400,2025-10-07
755.75,755.75,756.3599853515625,744.0,752.280029296875,483200,2025-10-08
757.9600219726562,757.9600219726562,759.3200073242188,747.5999755859375,754.9099731445312,423200,2025-10-09
763.5499877929688,763.5499877929688,769.4400024414062,757.9400024414062,758.969970703125,556700,2025-10-10
769.489990234375,769.489990234375,775.7000122070312,752.469970703125,752.469970703125,535000,2025-10-13
781.9000244140625,781.9000244140625,783.8900146484375,762.25,773.0,666500,2025-10-14
791.9299926757812,791.9299926757812,792.3400268554688,776.0,778.47998046875,574400,2025-10-15
775.4400024414062,775.4400024414062,793.969970703125,774.4500122070312,789.22998046875,688700,2025-10-16
786.0,786.0,793.1099853515625,774.0399780273438,781.27001953125,621000,2025-10-17
787.8200073242188,787.8200073242188,793.5399780273438,780.3099975585938,787.4600219726562,413700,2025-10-20
787.2899780273438,787.2899780273438,788.9199829101562,780.9000244140625,787.8200073242188,586300,2025-10-21
795.6199951171875,795.6199951171875,797.27001953125,781.8599853515625,792.6400146484375,460200,2025-10-22
792.969970703125,792.969970703125,799.5,787.010009765625,796.8400268554688,454800,2025-10-23
801.6699829101562,801.6699829101562,807.75,791.6300048828125,794.4000244140625,476400,2025-10-24
811.4400024414062,811.4400024414062,811.8599853515625,799.1699829101562,801.3499755859375,451500,2025-10-27
804.5900268554688,804.5900268554688,812.6900024414062,800.5399780273438,811.4400024414062,453100,2025-10-28
807.6300048828125,807.6300048828125,811.6199951171875,801.739990234375,803.8800048828125,512300,2025-10-29
825.530029296875,825.530029296875,846.3200073242188,821.7000122070312,825.02001953125,919200,2025-10-30
811.3400268554688,811.3400268554688,830.9199829101562,808.219970703125,820.0900268554688,933200,2025-10-31
820.2899780273438,820.2899780273438,821.2899780273438,805.9500122070312,813.47998046875,650700,2025-11-03
841.6699829101562,841.6699829101562,846.4299926757812,811.9099731445312,817.8200073242188,952000,2025-11-04
844.260009765625,844.260009765625,863.3200073242188,836.260009765625,841.6699829101562,1217500,2025-11-05
858.6099853515625,858.6099853515625,860.0,793.3099975585938,832.3499755859375,1097300,2025-11-06
851.989990234375,851.989990234375,867.6300048828125,846.4299926757812,861.6300048828125,619400,2025-11-07
859.3699951171875,859.3699951171875,861.97998046875,842.0399780273438,842.9099731445312,571700,2025-11-10
856.4400024414062,856.4400024414062,861.5499877929688,852.52001953125,860.219970703125,388900,2025-11-11
840.75,840.75,854.0999755859375,838.989990234375,854.0999755859375,1157400,2025-11-12
846.239990234375,846.239990234375,849.739990234375,836.9500122070312,837.02001953125,712600,2025-11-13
842.0900268554688,842.0900268554688,855.0,841.3499755859375,849.7000122070312,758200,2025-11-14
855.22998046875,855.22998046875,855.5800170898438,843.02001953125,846.6599731445312,768300,2025-11-17
860.75,860.75,863.469970703125,842.3300170898438,859.27001953125,927200,2025-11-18
852.469970703125,852.469970703125,867.3800048828125,849.6099853515625,859.3300170898438,815600,2025-11-19
849.4600219726562,849.4600219726562,861.3900146484375,845.47998046875,857.4199829101562,612200,2025-11-20
866.030029296875,866.030029296875,869.739990234375,848.5,851.3400268554688,754500,2025-11-21
