Price,Close,High,Low,Open,Volume,Date
341.4687805175781,341.4687805175781,344.8866214956011,339.9026846308891,342.6901615690711,679200,2022-10-07
342.0992126464844,342.0992126464844,345.4776468541994,341.4392706297363,341.91206625631025,599200,2022-10-10
346.2655944824219,346.2655944824219,350.6388561472248,339.8140641290185,340.4247396667334,688700,2022-10-11
340.1982116699219,340.1982116699219,349.7425267334986,340.1686337647674,347.8809522984144,793700,2022-10-12
349.1417236328125,349.1417236328125,349.978952721474,334.06186097020765,335.3915742217468,1196700,2022-10-13
347.3490295410156,347.3490295410156,352.5496604320085,343.7243537809875,350.835825383713,726800,2022-10-14
349.1614074707031,349.1614074707031,351.2101583936073,347.8514128410032,349.28945816074054,835100,2022-10-17
355.45538330078125,355.45538330078125,357.36622430633497,350.3138473064607,353.56423084106103,866500,2022-10-18
355.2387390136719,355.2387390136719,361.2568820559886,353.27866133849056,355.83955536398963,794200,2022-10-19
353.7908020019531,353.7908020019531,356.5093244047947,352.1754393976994,356.0069809019609,680500,2022-10-20
365.0686950683594,365.0686950683594,366.5953840349776,351.1609162827765,352.6088210048287,1032900,2022-10-21
373.411376953125,373.411376953125,375.7950138427135,368.32896617158417,369.2942160208694,1118200,2022-10-24
376.6814270019531,376.6814270019531,378.020999546326,371.72703755998816,371.72703755998816,927200,2022-10-25
379.61663818359375,379.61663818359375,383.78306493653645,378.15887427044623,381.25168917758634,997500,2022-10-26
382.23663330078125,382.23663330078125,383.6845378204422,379.2226328817066,381.11375507544017,971300,2022-10-27
388.7866516113281,388.7866516113281,390.0474097130975,382.24644829294414,383.59587998506754,885700,2022-10-28
383.5171203613281,383.5171203613281,388.1858607060514,382.60110701298214,386.5705282479965,1145500,2022-10-31
376.2973327636719,376.2973327636719,383.7436913998622,375.558606469932,382.1677359614471,1518900,2022-11-01
383.9308166503906,383.9308166503906,393.41606654893786,374.2879682107981,376.28745273335977,1626100,2022-11-02
391.60369873046875,391.60369873046875,395.6026978382608,377.5285228179916,381.95102103829714,1211500,2022-11-03
390.6877136230469,390.6877136230469,395.74060637328387,380.54255102856456,391.7022298824951,1247300,2022-11-04
389.8504333496094,389.8504333496094,393.2288973960252,386.4621400604054,389.2496171268258,573600,2022-11-07
384.8960266113281,384.8960266113281,388.7669746220298,382.48287246937065,387.88047916289736,1242900,2022-11-08
380.41448974609375,380.41448974609375,388.78672099414354,380.0106491023612,384.8172996165398,896500,2022-11-09
364.7534484863281,364.7534484863281,386.5015341567698,360.79385689525844,385.1422731663337,1928300,2022-11-10
350.8555603027344,350.8555603027344,360.0354723495775,336.17953820210886,358.82395048287236,3030900,2022-11-11
355.65240478515625,355.65240478515625,362.5176362786841,351.8405815849826,353.4559443170374,1219200,2022-11-14
348.3635559082031,348.3635559082031,353.7020969335831,343.4781219103878,352.8353200829226,1416600,2022-11-15
357.74053955078125,357.74053955078125,362.2812295055192,350.5404228579559,350.5404228579559,1244800,2022-11-16
361.0401916503906,361.0401916503906,362.43886014628185,354.85459067276304,356.37145057923743,915400,2022-11-17
364.1723327636719,364.1723327636719,366.7923519939369,360.6264409460633,363.47298364292857,858600,2022-11-18
363.24652099609375,363.24652099609375,366.52645268977426,361.6804247766921,363.8670559254296,793400,2022-11-21
