Price,Close,High,Low,Open,Volume,Date
202.9663848876953,202.9663848876953,205.62759878394795,202.80006088530467,204.77640685141904,629000,2021-10-25
203.4751434326172,203.4751434326172,204.62963291448833,201.5477198686792,203.2696755960296,777800,2021-10-26
198.64193725585938,198.64193725585938,203.91544327469921,198.2310164538852,203.07402974808457,713600,2021-10-27
200.5889129638672,200.5889129638672,201.60642890576457,198.92565799955347,199.3267853355988,688100,2021-10-28
203.38705444335938,203.38705444335938,204.09149413950516,198.94516997438473,199.69853199673466,963500,2021-10-29
203.58277893066406,203.58277893066406,206.11679780440537,203.2501309169918,204.07197245512384,1282200,2021-11-01
214.19821166992188,214.19821166992188,217.3290613250584,207.91697030182502,211.5272199270437,1910100,2021-11-02
219.38369750976562,219.38369750976562,220.4305786925797,212.82850805333115,214.18846529120188,1317600,2021-11-03
218.26834106445312,218.26834106445312,218.92385852938875,213.9145221233134,217.8378484178685,934300,2021-11-04
216.89862060546875,216.89862060546875,222.88634438377048,215.16687140192028,219.1684707262036,954300,2021-11-05
215.4701385498047,215.4701385498047,218.59119508778141,215.09836168686948,217.16275860224286,831900,2021-11-08
214.71682739257812,214.71682739257812,217.39759834041968,213.80691967795195,215.2255779069267,1069100,2021-11-09
214.8929443359375,214.8929443359375,217.12366575337956,213.6503885255808,215.25494278951285,727100,2021-11-10
218.04335021972656,218.04335021972656,218.62059502713353,214.29612582636872,214.29612582636872,647100,2021-11-11
219.9707489013672,219.9707489013672,221.23286155055712,217.58348225551885,218.71841474764358,666200,2021-11-12
217.1334228515625,217.1334228515625,221.34048999757167,216.62467235316217,219.98053264526882,960700,2021-11-15
215.84193420410156,215.84193420410156,219.0706139538872,215.4212200748056,217.3290864694512,1679700,2021-11-16
218.98255920410156,218.98255920410156,220.4305676100622,214.8635438600728,215.5679836097832,659100,2021-11-17
220.5675506591797,220.5675506591797,220.7338746448732,217.90633703008385,219.57937031082443,1367500,2021-11-18
216.12570190429688,216.12570190429688,222.94506110629024,215.75392496234323,221.11548202785377,1078000,2021-11-19
217.2704315185547,217.2704315185547,219.5696322573242,215.2647349680093,215.59738300066493,1232800,2021-11-22
221.5557098388672,221.5557098388672,221.83945039923552,217.55411101311478,217.76935732477375,1007500,2021-11-23
221.1350555419922,221.1350555419922,224.1778400066659,220.39147179472644,220.66541898719203,867900,2021-11-24
216.82037353515625,216.82037353515625,220.20559959024695,215.78328556093277,218.1607591325202,504700,2021-11-26
218.44444274902344,218.44444274902344,220.74364295826945,216.02782596252726,218.0530790398546,734600,2021-11-29
212.52252197265625,212.52252197265625,218.54248962474762,211.86562169497688,217.57185285288222,1348400,2021-11-30
211.19894409179688,211.19894409179688,215.7580350544955,211.06168155633162,215.31683511624956,1244200,2021-12-01
216.1011962890625,216.1011962890625,219.09157466218105,212.1499801791776,212.29704183666942,1092400,2021-12-02
214.38539123535156,214.38539123535156,219.70923228861218,212.7872515268327,218.2483700642296,1426100,2021-12-03
219.6210174560547,219.6210174560547,220.84658116953713,216.25807780729625,217.55226530927655,1252300,2021-12-06
220.1798553466797,220.1798553466797,222.24859228544605,218.88565303905168,220.67008077341887,1471700,2021-12-07
222.2486114501953,222.2486114501953,227.60188015442256,214.94425495401688,224.03303933843574,1912400,2021-12-08
226.229248046875,226.229248046875,227.31754915389237,221.650544098755,223.20945745298448,1835300,2021-12-09
228.5333251953125,228.5333251953125,229.1706273360989,224.2585581397035,227.12147332953407,934900,2021-12-10
226.28807067871094,226.28807067871094,228.89607366284457,223.72909323166877,228.6117345240102,1036600,2021-12-13
225.14096069335938,225.14096069335938,230.8471775508091,224.70955987352235,226.06258699746675,955800,2021-12-14
227.7489013671875,227.7489013671875,227.95480261022584,224.38596242799508,225.34679998769414,908200,2021-12-15
227.9058074951172,227.9058074951172,232.19038807835867,227.54304545141346,228.46467168616783,872500,2021-12-16
228.5333251953125,228.5333251953125,230.63148978459563,226.2390733936702,228.09212522738056,1659800,2021-12-17
