Price,Close,High,Low,Open,Volume,Date
451.0611572265625,451.0611572265625,461.5725942908803,450.03080854990867,459.2543324440014,900100,2023-10-16
451.0215148925781,451.0215148925781,454.1521675861545,449.2778525735931,451.0710383854082,696300,2023-10-17
451.48712158203125,451.48712158203125,455.81652672444676,450.5360468483448,453.58742547622745,569800,2023-10-18
449.0599060058594,449.0599060058594,453.3100678975368,446.2264849008233,451.4871618976441,600700,2023-10-19
448.6041564941406,448.6041564941406,451.87349296702655,446.038216853349,449.93170652639645,865100,2023-10-20
445.8202819824219,445.8202819824219,450.0902471533459,443.84877529924114,447.8017054578993,513400,2023-10-23
447.8512268066406,447.8512268066406,450.72431501962365,444.01717723741046,447.02894937126894,445500,2023-10-24
448.79241943359375,448.79241943359375,451.18995515389105,445.50324919170987,449.44629281185667,466900,2023-10-25
447.445068359375,447.445068359375,452.47787073597897,443.8487798768338,447.2568307085334,519600,2023-10-26
443.86859130859375,443.86859130859375,447.6630040693335,441.2729313191512,445.7608544097357,527400,2023-10-27
445.25555419921875,445.25555419921875,446.92985939893697,439.91563383248416,444.4134432033765,594300,2023-10-30
451.1304626464844,451.1304626464844,451.9924072172685,443.58124437266804,447.55400794210345,756600,2023-10-31
455.3211975097656,455.3211975097656,460.8196657172882,449.3372902325038,449.3372902325038,1320500,2023-11-01
443.4425354003906,443.4425354003906,447.464822233617,429.1960972025555,437.0722668215851,1252400,2023-11-02
448.55462646484375,448.55462646484375,458.59054054358313,443.77938894774957,443.77938894774957,868300,2023-11-03
455.7373046875,455.7373046875,460.1756738110784,448.29705004933123,448.29705004933123,822500,2023-11-06
453.7855529785156,453.7855529785156,457.3719241587339,450.77378122739907,456.96572877173145,556500,2023-11-07
456.3911437988281,456.3911437988281,460.23507955944655,454.3800003820907,455.2419146701039,740600,2023-11-08
457.570068359375,457.570068359375,460.7106375942795,455.8264364138041,456.3911493107432,553800,2023-11-09
464.93109130859375,464.93109130859375,465.60476799268315,458.5509056907565,458.5509056907565,739900,2023-11-10
466.2685852050781,466.2685852050781,468.784971241965,462.2066610470857,464.90139817410346,452100,2023-11-13
449.60479736328125,449.60479736328125,464.64379392760594,448.80232329356465,462.26609186051513,1186100,2023-11-14
442.23388671875,442.23388671875,449.6047840727295,434.73419200828124,448.69331601965837,1625400,2023-11-15
446.593017578125,446.593017578125,449.58495601887387,443.7397630532172,443.77939998665244,1131200,2023-11-16
446.0184631347656,446.0184631347656,449.83267936618716,444.8097935329747,448.54476612364545,860800,2023-11-17
