Price,Close,High,Low,Open,Volume,Date
167.27621459960938,167.27621459960938,171.32392249247133,166.76175868014556,171.32392249247133,910500,2020-12-14
168.0042724609375,168.0042724609375,169.29527077174274,166.35412947819114,168.4313714282789,819700,2020-12-15
167.2957000732422,167.2957000732422,168.49932657163149,165.72319783722753,167.73250048995806,969200,2020-12-16
167.83924865722656,167.83924865722656,168.89727978623046,166.0532120119027,168.71284935228647,802700,2020-12-17
168.46047973632812,168.46047973632812,169.0719942994264,165.82024520757162,167.9266060611549,2085500,2020-12-18
166.3929443359375,166.3929443359375,166.65503047733262,164.23804675404563,166.08233634095603,956500,2020-12-21
165.02432250976562,165.02432250976562,167.15981769069128,164.37397254514318,166.44151341971505,710900,2020-12-22
165.08255004882812,165.08255004882812,167.87808136400938,165.01459575291224,165.12137049555776,504400,2020-12-23
165.77175903320312,165.77175903320312,165.9756071571953,164.1313170640919,165.71352094386668,256700,2020-12-24
169.20794677734375,169.20794677734375,169.66415006031943,166.2376710534638,166.81038013248138,1023800,2020-12-28
169.07199096679688,169.07199096679688,171.70252403553906,168.004258448807,170.01354593591304,813700,2020-12-29
168.33428955078125,168.33428955078125,169.9941486693673,167.97514489706987,168.93610271349988,579800,2020-12-30
168.81961059570312,168.81961059570312,169.03316004832905,166.72295132154434,167.92659234440785,663200,2020-12-31
169.31466674804688,169.31466674804688,169.86795806374067,165.49992485638734,169.1690715656593,1072000,2021-01-04
170.4503936767578,170.4503936767578,172.74118535745217,168.5575671573383,169.40206377427265,1548500,2021-01-05
173.6826934814453,173.6826934814453,177.14800680620647,168.77108536117598,168.89727772208178,1478800,2021-01-06
177.6527099609375,177.6527099609375,178.3709990408877,174.24563569421233,174.6241978559256,2120500,2021-01-07
178.16722106933594,178.16722106933594,178.98258369936647,176.5073619619857,178.46812764865837,1171300,2021-01-08
178.0216064453125,178.0216064453125,179.55527314930185,175.91524563356094,177.24507909100234,1119300,2021-01-11
177.89540100097656,177.89540100097656,178.93401432072363,176.6238206246817,178.65252542062248,696600,2021-01-12
178.0216064453125,178.0216064453125,178.61371818032544,176.89563585703883,177.60422373293628,616100,2021-01-13
177.45864868164062,177.45864868164062,179.08937408419726,176.51709360588654,177.9051504798738,684800,2021-01-14
179.01170349121094,179.01170349121094,180.04061559697163,174.3136447235099,176.97329690752758,901700,2021-01-15
177.118896484375,177.118896484375,179.39998644437773,176.08998435307527,178.58460897935527,788700,2021-01-19
178.75933837890625,178.75933837890625,178.8661131179196,175.4493362808028,177.14801588518125,644300,2021-01-20
177.42947387695312,177.42947387695312,179.40965690734134,175.50754372147716,178.78842621005072,760700,2021-01-21
179.58441162109375,179.58441162109375,181.12779471140507,176.82770070552587,177.49746821072128,917000,2021-01-22
177.77894592285156,177.77894592285156,179.95326112190736,176.95388186904128,177.79836355097373,893200,2021-01-25
179.01170349121094,179.01170349121094,180.5259526137501,177.60422910481546,178.47782981049258,664400,2021-01-26
172.9644012451172,172.9644012451172,178.701088100539,172.14903864541625,177.56538649436519,1245400,2021-01-27
174.84750366210938,174.84750366210938,177.43920133583234,173.01293048581968,173.07116855311315,906900,2021-01-28
169.3534698486328,169.3534698486328,175.46871814007122,167.70332724587837,174.2456595949989,1718300,2021-01-29
174.45924377441406,174.45924377441406,175.93467248532,170.25622333851092,171.26573265013997,1418100,2021-02-01
175.2552032470703,175.2552032470703,181.87519258724026,174.80868666567375,179.0020056844375,1680200,2021-02-02
176.18701171875,176.18701171875,177.12856657309047,173.04203780729432,175.73079380741768,1544800,2021-02-03
180.61334228515625,180.61334228515625,181.33163166134764,175.6920173418956,176.08028106895517,1373200,2021-02-04
177.69161987304688,177.69161987304688,181.23458965345668,176.92479375825442,180.69099965019248,873800,2021-02-05
178.40989685058594,178.40989685058594,178.45843351629978,175.79878123507658,176.8859314527744,914200,2021-02-08
179.55528259277344,179.55528259277344,180.00179917516462,177.53627878049846,179.0505427481877,770700,2021-02-09
178.642822265625,178.642822265625,181.14716276423346,177.45861370601085,180.84625621792347,752500,2021-02-10
176.4394073486328,176.4394073486328,179.00198597415852,175.08045493716207,178.6137075088916,657100,2021-02-11
176.89561462402344,176.89561462402344,178.11865839043725,175.37164951092805,176.43939671190623,906200,2021-02-12
175.49789428710938,175.49789428710938,178.60404869342824,175.18727144082123,177.89546069088811,1459000,2021-02-16
175.97349548339844,175.97349548339844,176.42001207219482,173.2070832730419,174.43012726812796,710200,2021-02-17
172.5081787109375,172.5081787109375,175.39108157968377,172.18785452426465,174.6824937304853,953700,2021-02-18
172.41110229492188,172.41110229492188,174.52717920823878,172.19755284097312,172.79938076178735,845400,2021-02-19
172.770263671875,172.770263671875,173.4011958220795,169.75146706033848,172.13931671036127,746100,2021-02-22
175.2843475341797,175.2843475341797,175.87645938431115,171.63461790088706,173.94481240833514,1007400,2021-02-23
175.97349548339844,175.97349548339844,176.64326296093756,173.7215393447987,174.21657778800503,815100,2021-02-24
169.00405883789062,169.00405883789062,177.0994768314327,168.45076752192605,176.6044383997622,1265300,2021-02-25
164.54867553710938,164.54867553710938,169.82914494538826,164.37394649939586,169.82914494538826,1880100,2021-02-26
169.07351684570312,169.07351684570312,171.01968682378316,166.30021868769964,166.54348993495964,1195500,2021-03-01
169.04432678222656,169.04432678222656,170.12445172228084,168.29504717744328,169.87145496850277,970800,2021-03-02
167.57498168945312,167.57498168945312,169.99795394231182,166.57269043550227,168.28532961295673,1603900,2021-03-03
167.6722869873047,167.6722869873047,169.27788627077405,165.42446283854747,166.97166454508167,1253800,2021-03-04
170.39691162109375,170.39691162109375,171.04887677660824,165.18117552887944,168.83996971221544,880200,2021-03-05
171.35052490234375,171.35052490234375,174.6006250645999,170.6888342648967,171.5937961393048,804900,2021-03-08
173.9097137451172,173.9097137451172,176.40080841590026,171.27264744790975,171.81758739922708,991600,2021-03-09
178.5708465576172,178.5708465576172,180.11806319624523,174.32819480410083,175.23317169447577,1249100,2021-03-10
178.20103454589844,178.20103454589844,181.33436897209222,176.65381833930462,178.86272512131995,1018500,2021-03-11
182.50205993652344,182.50205993652344,182.62855086570838,178.55133796518797,179.13517994505418,1087500,2021-03-12
183.7865753173828,183.7865753173828,184.61370357916456,181.61659973453544,181.6360655937103,991000,2021-03-15
