Price,Close,High,Low,Open,Volume,Date
157.72247314453125,157.72247314453125,160.85279643883058,156.63582048358126,157.513113578875,3155000,2025-10-22
158.06141662597656,158.06141662597656,159.21784563004587,156.01773084728478,157.30374890038814,1875900,2025-10-23
157.46327209472656,157.46327209472656,161.08209107295542,157.44332946567664,160.2646106113671,2234500,2025-10-24
158.37046813964844,158.37046813964844,160.55372201438044,157.45330497621083,157.7623472668316,2904800,2025-10-27
153.27621459960938,153.27621459960938,157.50315438415402,146.5470149342607,147.54393340320124,4768700,2025-10-28
147.83302307128906,147.83302307128906,153.5852465074737,146.8660262166208,150.59449130285168,5517300,2025-10-29
148.82994079589844,148.82994079589844,150.76396491997355,146.56694698716666,147.54392275693797,2569200,2025-10-30
148.62060546875,148.62060546875,149.88669616906367,146.5470132517484,147.32460843165296,2991800,2025-10-31
144.6129913330078,144.6129913330078,148.1620186648089,143.7755834660866,148.13211232754517,4226000,2025-11-03
145.141357421875,145.141357421875,146.51710978796044,143.56622440273472,144.48338757620206,2197700,2025-11-04
144.8223419189453,144.8223419189453,146.19807898301315,143.38677697229386,144.72264399307372,2181200,2025-11-05
144.77249145507812,144.77249145507812,145.51021654828335,143.9450473565793,145.51021654828335,2163200,2025-11-06
144.32388305664062,144.32388305664062,145.29089513517923,141.86149335707543,143.79551751415266,2942300,2025-11-07
144.12451171875,144.12451171875,144.7326173872541,141.90137255952448,143.73569890888996,2745100,2025-11-10
146.53704833984375,146.53704833984375,147.0056012279594,144.52326881294886,145.31082769472317,2004900,2025-11-11
145.5800018310547,145.5800018310547,147.76325569734956,145.22111057616007,146.0485547252718,2081600,2025-11-12
143.39999389648438,143.39999389648438,146.1199951171875,143.1199951171875,143.9499969482422,2560900,2025-11-13
142.42999267578125,142.42999267578125,146.22999572753906,142.05999755859375,143.9199981689453,2584800,2025-11-14
137.75999450683594,137.75999450683594,141.8000030517578,137.50999450683594,141.69000244140625,2991800,2025-11-17
138.4499969482422,138.4499969482422,139.6300048828125,134.74000549316406,136.38999938964844,2707200,2025-11-18
137.52999877929688,137.52999877929688,139.14999389648438,136.38999938964844,139.08999633789062,2694600,2025-11-19
137.32000732421875,137.32000732421875,139.6199951171875,136.72999572753906,137.83999633789062,2335700,2025-11-20
146.7100067138672,146.7100067138672,148.13999938964844,138.5500030517578,138.6999969482422,5409100,2025-11-21
