Price,Close,High,Low,Open,Volume,Date
66.98514556884766,66.98514556884766,68.20305611857442,66.92805102104707,67.46089233104215,2662500,2020-12-14
67.50847625732422,67.50847625732422,68.23161351421034,67.19448884807767,67.3276973875934,2101300,2020-12-15
67.72731018066406,67.72731018066406,68.11741875556527,66.76629967672564,67.96518356465637,2001100,2020-12-16
69.9062271118164,69.9062271118164,71.07656002657455,68.60267843133282,68.60267843133282,4656900,2020-12-17
69.67789459228516,69.67789459228516,70.1821851478637,69.24971802408555,69.99188203111223,5122200,2020-12-18
68.99281311035156,68.99281311035156,69.69691644524308,67.6702373926824,68.70736208466306,2451100,2020-12-21
68.81201171875,68.81201171875,69.5541755097909,68.31723827782925,68.98328084432248,1836200,2020-12-22
67.31816101074219,67.31816101074219,69.03085210979604,67.0802876502802,68.9832745339761,2706800,2020-12-23
68.36482238769531,68.36482238769531,68.71687767774728,66.73776899624394,67.3181807466783,1634400,2020-12-24
66.98514556884766,66.98514556884766,68.51705072385947,66.80435947623151,68.50753375600611,1984000,2020-12-28
66.5950698852539,66.5950698852539,67.58462461827561,66.30010903786267,67.33723412018921,2593800,2020-12-29
66.71876525878906,66.71876525878906,67.81297760652491,66.59506638658264,66.6141003327637,1506500,2020-12-30
65.57694244384766,65.57694244384766,66.60455735673132,65.46276784862991,66.60455735673132,2195300,2020-12-31
64.0735855102539,64.0735855102539,66.12881549054947,62.70343944937806,65.88142508344252,3439300,2021-01-04
63.18871307373047,63.18871307373047,64.16875062443485,62.979383255265006,63.75960795906753,2583000,2021-01-05
62.65584945678711,62.65584945678711,63.26480475427291,61.200065471881366,62.20864632221977,4355900,2021-01-06
65.35810852050781,65.35810852050781,65.57694801949566,62.86519226269859,62.86519226269859,3435100,2021-01-07
63.7120361328125,63.7120361328125,66.32864458204803,63.321927375228974,66.08125411423714,3091700,2021-01-08
64.75865936279297,64.75865936279297,65.54840088168578,62.70343673092112,63.369479421962716,2404100,2021-01-11
65.11070251464844,65.11070251464844,65.26293770452367,63.788127089377,64.90137277666541,3627000,2021-01-12
65.38664245605469,65.38664245605469,67.98421596263628,65.22489028356401,66.2144372560483,2945300,2021-01-13
65.68162536621094,65.68162536621094,65.98610313594038,65.06315285476352,65.98610313594038,3462500,2021-01-14
65.99559783935547,65.99559783935547,66.87097022453963,65.69112017236445,65.7862680821766,2372000,2021-01-15
67.85101318359375,67.85101318359375,68.30773335207657,66.48086719678689,67.08030561230734,3939400,2021-01-19
71.4666976928711,71.4666976928711,72.46576905576262,67.95568335625835,68.26967804280383,4669300,2021-01-20
72.85587310791016,72.85587310791016,74.36875188214674,71.74262720908682,72.5989730002282,3851000,2021-01-21
73.94056701660156,73.94056701660156,74.26407861646184,71.64747120826173,72.313513826621,3681600,2021-01-22
75.13946533203125,75.13946533203125,76.98536559715477,74.50196623858065,74.79692698882644,5327100,2021-01-25
74.01668548583984,74.01668548583984,79.211839493194,73.04615798178521,76.61425885985702,4990200,2021-01-26
71.03852081298828,71.03852081298828,74.93012643477778,70.60082733704016,73.04616577603088,3849400,2021-01-27
73.0747299194336,73.0747299194336,73.82640366589708,70.05848892526842,71.07658704514039,3436300,2021-01-28
73.0747299194336,73.0747299194336,73.88349823271699,71.51428060036481,72.44674049966787,5228200,2021-01-29
73.35066223144531,73.35066223144531,74.05477295341991,72.21838941188959,73.69320062069716,2717800,2021-02-01
73.66463470458984,73.66463470458984,74.17844213320359,72.1803069725859,73.62657408847177,2247600,2021-02-02
72.83683013916016,72.83683013916016,74.02619701106467,72.50380160757146,73.37918114237584,2495400,2021-02-03
73.34111785888672,73.34111785888672,74.16891252560399,71.86630008773815,72.92245841224965,2838400,2021-02-04
76.1385269165039,76.1385269165039,76.86166420135154,73.08423284067116,73.98815626156102,2924400,2021-02-05
78.93590545654297,78.93590545654297,79.03105336139026,76.67135338017012,76.91873648090912,2488000,2021-02-08
77.83220672607422,77.83220672607422,79.2879912839981,77.40403010006432,79.11672208545866,2669600,2021-02-09
78.55531311035156,78.55531311035156,79.44020249172488,77.09952899310008,77.79412254895414,2238200,2021-02-10
79.40215301513672,79.40215301513672,80.31559343188495,78.58386778381912,78.98350068839201,1666000,2021-02-11
78.1937484741211,78.1937484741211,79.68759321475929,77.85121017925829,78.79318686047078,1779100,2021-02-12
75.313232421875,75.313232421875,78.155604357551,75.00801190932862,77.84084365732255,3708500,2021-02-16
74.76956939697266,74.76956939697266,75.32278393320266,72.98593243789955,74.61696275627287,3054900,2021-02-17
74.6264877319336,74.6264877319336,75.49446292340362,74.26404063141423,74.60741463276156,1887700,2021-02-18
75.55168914794922,75.55168914794922,76.02859667238549,74.72186743569884,75.04616833637179,2609700,2021-02-19
73.88250732421875,73.88250732421875,75.6184502931347,73.80620037948972,75.16062317882212,2844400,2021-02-22
74.30216979980469,74.30216979980469,74.74092370754225,72.1179331690686,73.66311566964534,2885800,2021-02-23
76.3529052734375,76.3529052734375,76.40059166447162,71.68874979622174,73.68221995643668,3835900,2021-02-24
71.08782958984375,71.08782958984375,75.72337099402768,70.69676923047821,75.37045683023322,6323600,2021-02-25
73.31975555419922,73.31975555419922,74.3307970412193,71.688732913485,72.1656403737066,4991500,2021-02-26
74.05420684814453,74.05420684814453,75.30370235223131,73.67267933694056,74.78864858069277,2242700,2021-03-01
75.14154815673828,75.14154815673828,75.63753605577722,73.37699177711069,74.39757358521118,3377400,2021-03-02
72.52808380126953,72.52808380126953,74.807700765109,72.49947051941021,74.57878723320441,2419000,2021-03-03
71.35489654541016,71.35489654541016,74.31172881416201,69.21835302118365,72.48993870376368,4402400,2021-03-04
75.36093139648438,75.36093139648438,75.62799845416284,70.15310194065997,72.31825896715158,4396300,2021-03-05
76.79164123535156,76.79164123535156,77.92667604160218,75.29415210225541,75.71382571861238,3037600,2021-03-08
76.05720520019531,76.05720520019531,78.91865016775603,75.85690492570977,77.48792768397567,2770800,2021-03-09
78.29866790771484,78.29866790771484,78.91864909768609,76.13351111351184,76.79164577577693,2850100,2021-03-10
79.46231079101562,79.46231079101562,81.07426017490738,78.38450265783281,81.02656652281617,4141000,2021-03-11
