Price,Close,High,Low,Open,Volume,Date
187.30474853515625,187.30474853515625,190.06389249375184,185.92024212975966,186.90917958789666,2360700,2024-10-15
190.30123901367188,190.30123901367188,190.4199217768174,188.41237982597755,188.79806485372538,1447100,2024-10-16
188.8376007080078,188.8376007080078,190.4891244181437,187.16629402392164,189.8759880355749,2094200,2024-10-17
192.4076690673828,192.4076690673828,193.33727269062587,188.89693807981118,189.86610765169624,2234700,2024-10-18
184.2093963623047,184.2093963623047,191.23084371123963,183.89292911221742,191.06272614337664,1853300,2024-10-21
178.39443969726562,178.39443969726562,181.30191843787122,177.61318569138334,180.7777827563323,3246300,2024-10-22
178.2955322265625,178.2955322265625,179.3141517171623,176.75279216699533,177.5439451716419,2308200,2024-10-23
180.67886352539062,180.67886352539062,182.2908363479782,180.0855101276807,180.47119511768776,1627100,2024-10-24
177.2571563720703,177.2571563720703,181.16345633449956,177.03958892292343,181.03488963546147,1962700,2024-10-25
178.38455200195312,178.38455200195312,180.70854608498678,176.61434541739845,179.3042566385181,2432500,2024-10-28
165.46902465820312,165.46902465820312,165.87447755235183,151.2975489079049,151.49533338382912,10496500,2024-10-29
167.417236328125,167.417236328125,169.8698123920432,164.4405396438409,164.46032262064392,4408600,2024-10-30
167.1304473876953,167.1304473876953,168.5248529667878,165.46903953259843,166.08217599007617,3088600,2024-10-31
165.7854766845703,165.7854766845703,172.46080459971674,164.7767562410848,169.5335430521466,4348200,2024-11-01
168.8511962890625,168.8511962890625,173.6574332026269,167.19967245425596,167.4370077996243,3411300,2024-11-04
171.3531951904297,171.3531951904297,171.560863603329,165.666804885991,166.38872499509705,3225300,2024-11-05
164.8657684326172,164.8657684326172,165.24155440129374,157.99264110382458,161.71105556221923,6636100,2024-11-06
166.25027465820312,166.25027465820312,167.4271126333946,164.22294987581355,164.41085040496014,2380600,2024-11-07
166.92276000976562,166.92276000976562,167.57546240491942,165.2712361359596,166.16128897207548,2651900,2024-11-08
165.60748291015625,165.60748291015625,168.61384631631836,164.82621382287158,167.62490880126663,1767300,2024-11-11
160.42295837402344,160.42295837402344,164.50713187527415,160.30400656365546,163.83305144836186,3036100,2024-11-12
159.72903442382812,159.72903442382812,163.97182007290357,159.5208536467412,163.17877277493864,2924300,2024-11-13
162.31634521484375,162.31634521484375,164.24938764308519,159.42173537658388,159.72903761823773,2303400,2024-11-14
160.20484924316406,160.20484924316406,161.9594638496762,159.60015240849708,160.34363137934412,2507200,2024-11-15
160.04624938964844,160.04624938964844,161.6026060852515,158.6980734777952,158.72781142888522,1958400,2024-11-18
160.88885498046875,160.88885498046875,161.03754472665275,157.2507663046865,159.8975496695923,2262700,2024-11-19
161.70172119140625,161.70172119140625,162.06851445063302,160.25442387484324,160.91859663328228,1528100,2024-11-20
160.4526824951172,160.4526824951172,162.90120788825675,160.35354591094287,162.34607931956614,2255000,2024-11-21
162.10816955566406,162.10816955566406,162.59391464318315,160.09582081984476,161.1862628015734,2667400,2024-11-22
171.4363555908203,171.4363555908203,174.39044140088964,165.74625723920997,165.74625723920997,4728600,2024-11-25
167.2431182861328,167.2431182861328,169.9097167489829,165.8255438884442,169.51320069254695,1826400,2024-11-26
167.9568634033203,167.9568634033203,170.24679153883952,167.60000798731804,169.364530354999,1865300,2024-11-27
167.31253051757812,167.31253051757812,170.4747972831257,166.98539790809522,169.66191956390384,1148800,2024-11-29
165.94451904296875,165.94451904296875,167.8180856567206,164.47739127626173,166.67809048938233,1661600,2024-12-02
165.4785919189453,165.4785919189453,167.89737935079353,164.64589906978676,167.1836383011951,1888500,2024-12-03
159.94712829589844,159.94712829589844,163.31756052022303,159.4217376572735,162.5839890973695,2267700,2024-12-04
158.29164123535156,158.29164123535156,160.65095296085667,158.08347556905417,160.5022631992157,2146000,2024-12-05
157.13180541992188,157.13180541992188,161.71164641792697,156.45772504315912,160.5319906324729,2265100,2024-12-06
