Price,Close,High,Low,Open,Volume,Date
102.52308654785156,102.52308654785156,103.4843664197138,101.20869155229376,103.26856843927752,2256200,2023-10-16
102.9252700805664,102.9252700805664,104.31813860841866,101.81686188310064,101.83647648218887,1972800,2023-10-17
100.48283386230469,100.48283386230469,102.50347411517197,100.45340822501144,102.01302687060178,1788900,2023-10-18
99.30575561523438,99.30575561523438,101.44410589294014,98.88397068712995,100.7967194240072,2511100,2023-10-19
98.73684692382812,98.73684692382812,100.19837767725112,98.20716297990413,99.4430846987621,2136100,2023-10-20
100.16895294189453,100.16895294189453,101.1400364393617,98.41315082036151,98.74665137122908,2290300,2023-10-23
99.81582641601562,99.81582641601562,100.45340933774568,98.1679233566605,99.56079175059737,2194000,2023-10-24
98.73684692382812,98.73684692382812,99.68830833111777,98.37391325383446,99.35480778325712,1649200,2023-10-25
99.70793914794922,99.70793914794922,101.34603135952675,98.88398377955917,99.560803458919,2382600,2023-10-26
99.7569580078125,99.7569580078125,100.77708908717868,99.16842286146328,100.03161472749719,2065700,2023-10-27
100.17874908447266,100.17874908447266,101.27735358012691,99.01148975919781,100.5024460542142,1871700,2023-10-30
102.40538787841797,102.40538787841797,102.77812509642801,100.27684859739874,100.580923499364,1904000,2023-10-31
107.21177673339844,107.21177673339844,107.45700036958313,101.66972105889819,102.58195328485048,3186000,2023-11-01
111.85140991210938,111.85140991210938,113.77396242786467,109.45802469609701,110.10541872349651,4602300,2023-11-02
116.58912658691406,116.58912658691406,118.4822533641095,115.00988576576822,115.00988576576822,4076400,2023-11-03
115.47090911865234,115.47090911865234,116.15753231909105,113.99956727459946,114.57829147445041,3634500,2023-11-06
118.85498809814453,118.85498809814453,119.94378162233293,115.8142165596965,116.53027285755147,4306900,2023-11-07
119.48274993896484,119.48274993896484,121.37587651697432,118.68822783335462,119.63969664229218,2581700,2023-11-08
118.37434387207031,118.37434387207031,120.94429005441523,117.80542328852641,119.70836093793766,2276300,2023-11-09
120.35575866699219,120.35575866699219,120.84620594352212,117.8642930878159,119.21792487693115,2374600,2023-11-10
119.98301696777344,119.98301696777344,120.80697225318238,118.84518322003787,119.42390739267249,2045900,2023-11-13
126.43730163574219,126.43730163574219,128.2911917384233,124.39704665724236,124.51475669746854,3968800,2023-11-14
125.45641326904297,125.45641326904297,127.30049231169839,125.29946655036687,125.81934694325786,2534100,2023-11-15
125.19155883789062,125.19155883789062,126.74138138422744,124.9267206230988,125.76048691167398,2364400,2023-11-16
125.61334991455078,125.61334991455078,126.34902080500827,125.05424033714836,125.74087099175411,1938700,2023-11-17
126.24258422851562,126.24258422851562,126.32124184826209,124.57115106552263,125.09225217044028,1977500,2023-11-20
124.62031555175781,124.62031555175781,126.03612272054163,124.36468203490438,125.77065512579287,2312900,2023-11-21
124.88578033447266,124.88578033447266,126.5080581927496,124.42368367289178,125.58385736838399,1227900,2023-11-22
125.33806610107422,125.33806610107422,125.50520793646209,124.54167073614764,124.64982310050551,669800,2023-11-24
124.14838409423828,124.14838409423828,125.0922605923357,123.89275806465739,124.47284117163403,1716500,2023-11-27
123.84358978271484,123.84358978271484,124.7383033509125,123.17501500136832,123.9812368699447,1479500,2023-11-28
125.12174987792969,125.12174987792969,125.76082992646081,124.48266982939856,125.16107868873816,2984100,2023-11-29
125.52485656738281,125.52485656738281,125.62317484341503,123.3224956792058,124.86611586664293,2428200,2023-11-30
128.6612548828125,128.6612548828125,129.05452797181687,125.50519108597142,125.84930878945191,2897400,2023-12-01
128.2974853515625,128.2974853515625,129.46747812268222,127.17664046814443,127.8747024995112,2153600,2023-12-04
128.53343200683594,128.53343200683594,128.8578890503625,127.45192353082044,128.3761317755798,1926400,2023-12-05
131.36508178710938,131.36508178710938,132.75139452977075,129.78213245030844,130.07709484272306,3113400,2023-12-06
134.0491943359375,134.0491943359375,134.30483538432898,131.88616201692145,131.91565675290371,3864300,2023-12-07
136.13360595703125,136.13360595703125,136.53670574786037,133.70510562055892,133.86240590366748,2899100,2023-12-08
136.566162109375,136.566162109375,137.84432219080273,134.94389181529064,135.5534696223563,4111900,2023-12-11
137.45108032226562,137.45108032226562,137.9328377299337,136.49737708343093,136.78249789598487,2687600,2023-12-12
141.74761962890625,141.74761962890625,142.20972377750502,137.0381089472725,139.0143310491643,3971700,2023-12-13
150.5570831298828,150.5570831298828,151.04868202731998,143.69435171992612,144.1368027295458,5732400,2023-12-14
147.5878448486328,147.5878448486328,152.04173036115648,147.05692455678667,148.73818464964123,7538300,2023-12-15
146.1031951904297,146.1031951904297,147.72546551626766,144.48090986218426,147.50916080583494,4054200,2023-12-18
147.71566772460938,147.71566772460938,148.30557750241132,146.14254497898344,146.98809582933558,2818500,2023-12-19
146.8799285888672,146.8799285888672,149.4460756190003,146.6144609643958,147.48950646496334,2145500,2023-12-20
147.8041534423828,147.8041534423828,149.27895040548492,146.66364019033867,148.4628942856125,1912000,2023-12-21
147.42068481445312,147.42068481445312,148.78732919605318,146.45715514314008,148.78732919605318,1413900,2023-12-22
148.17776489257812,148.17776489257812,148.87582701333727,147.5583454031755,147.79431830447405,971300,2023-12-26
149.2002716064453,149.2002716064453,149.96716471829896,147.78446432228216,148.44320507208423,1211000,2023-12-27
149.4263916015625,149.4263916015625,150.12446861333092,148.5611877730246,149.2002603170772,1187400,2023-12-28
149.4263916015625,149.4263916015625,150.1932846553885,148.4726885726545,148.91513956728332,1479600,2023-12-29
147.36167907714844,147.36167907714844,149.02328562436483,145.5525838704853,147.38133222981605,1898200,2024-01-02
145.464111328125,145.464111328125,146.5456349077395,143.72384702362092,145.27730134597272,3083500,2024-01-03
145.20849609375,145.20849609375,147.30271236155903,144.73656531593704,145.03151267556456,1926800,2024-01-04
146.13270568847656,146.13270568847656,147.636997244512,144.1073204562934,144.53991492142038,2138700,2024-01-05
149.7213592529297,149.7213592529297,149.87867450094976,147.48949605416917,147.78445839360487,1912300,2024-01-08
149.21009826660156,149.21009826660156,150.3702795149257,148.3153996372156,148.46287331172744,1593100,2024-01-09
151.92372131347656,151.92372131347656,154.1457428390592,150.92085540263523,151.5992642540159,2211000,2024-01-10
152.37600708007812,152.37600708007812,152.71030576952998,150.0556594247322,150.70457364245652,2287300,2024-01-11
151.33380126953125,151.33380126953125,152.67095085725072,150.40959295123002,152.67095085725072,1410600,2024-01-12
150.41946411132812,150.41946411132812,151.22567865233606,149.61323456790961,150.429290690244,1645900,2024-01-16
149.40673828125,149.40673828125,150.439083927812,148.51202471864954,149.20026015049328,1863600,2024-01-17
149.9671630859375,149.9671630859375,151.648437968183,148.256393469127,151.19616036750614,2135400,2024-01-18
152.6906280517578,152.6906280517578,152.82827514971154,149.76070267965176,150.55709053227045,2175800,2024-01-19
155.05027770996094,155.05027770996094,155.27640898527568,152.40547343823098,153.034719380016,3323500,2024-01-22
140.72511291503906,140.72511291503906,148.46287518517792,139.13232219816953,146.00488056290678,11109900,2024-01-23
136.8709716796875,136.8709716796875,142.78981160544,136.4973517167169,142.2392232404777,4937900,2024-01-24
139.19131469726562,139.19131469726562,139.3191202049915,136.67431581856027,137.77550751624614,3909900,2024-01-25
138.13929748535156,138.13929748535156,139.2208211178729,137.36257778738337,138.28677116141878,3806900,2024-01-26
137.8443145751953,137.8443145751953,138.72920150686812,137.4608680721923,138.63087573588015,4557200,2024-01-29
140.85292053222656,140.85292053222656,141.5509976164115,138.26712035271115,138.53257297413705,3537000,2024-01-30
140.5087890625,140.5087890625,143.08476227523659,139.741896044931,140.21382674749503,3234300,2024-01-31
144.8545379638672,144.8545379638672,144.9430221679096,141.49200318858138,142.6521694257816,3159100,2024-02-01
144.42193603515625,144.42193603515625,145.82791680521834,141.0888958210821,142.2097408045121,2438100,2024-02-02
143.08203125,143.08203125,143.6436081154955,141.34806721753273,141.87022726802317,1932400,2024-02-05
140.9145965576172,140.9145965576172,143.47614877918707,139.3579628270463,143.18058274852703,2345800,2024-02-06
142.50074768066406,142.50074768066406,144.28397504853035,141.77168700236857,141.77168700236857,1635300,2024-02-07
142.44166564941406,142.44166564941406,143.73228836264937,140.87518533486642,142.88500714915807,1963400,2024-02-08
142.7667694091797,142.7667694091797,143.160847353706,140.8259047145122,141.96875179999245,1875300,2024-02-09
146.08694458007812,146.08694458007812,147.1706816451237,142.73723643321196,143.32835344159946,1988500,2024-02-12
140.2643280029297,140.2643280029297,142.0869723227342,138.17568783519607,139.81113986956973,2771200,2024-02-13
143.34803771972656,143.34803771972656,144.14605531822954,140.81604110905934,142.0771235875014,1803000,2024-02-14
143.22982788085938,143.22982788085938,144.28399471411072,142.31357480669203,144.08695572999102,1696300,2024-02-15
139.1806182861328,139.1806182861328,141.88008401406455,139.11164637153917,141.1904400336846,1815100,2024-02-16
141.3480682373047,141.3480682373047,141.41702511439573,137.6338226345672,137.94909702444141,2151400,2024-02-20
141.8603973388672,141.8603973388672,144.1362300981727,140.75695188502817,143.3283506593461,1677100,2024-02-21
142.9835205078125,142.9835205078125,144.55000067274946,142.80617490498568,143.19040617248174,1752700,2024-02-22
143.9391632080078,143.9391632080078,145.36771446512594,143.45640497592814,143.45640497592814,1266500,2024-02-23
143.70269775390625,143.70269775390625,145.4071064479266,143.65343425875022,144.23470441551032,1329100,2024-02-26
143.28895568847656,143.28895568847656,144.70766060152883,142.58944992077815,144.2741657633059,1352200,2024-02-27
143.82093811035156,143.82093811035156,144.65837254510322,142.7963264209578,143.53523385169981,1476500,2024-02-28
147.22976684570312,147.22976684570312,147.4169591281666,144.68792355179255,144.9933362092394,3780800,2024-02-29
150.70755004882812,150.70755004882812,150.8257704187362,146.18544050253516,147.2888707099681,1989000,2024-03-01
150.21495056152344,150.21495056152344,153.77155880491208,149.64352703112445,152.28389730837807,2505300,2024-03-04
148.88491821289062,148.88491821289062,152.71738419812894,148.10660899111355,149.99821023243604,2552100,2024-03-05
149.63369750976562,149.63369750976562,150.67801768980573,148.43174012399197,150.17555097566884,2364600,2024-03-06
153.00311279296875,153.00311279296875,154.92426924599476,151.25928692032457,151.36766061937277,2985400,2024-03-07
151.3085479736328,151.3085479736328,153.97845855574033,150.2543660969664,153.45629847781936,1941500,2024-03-08
150.451416015625,150.451416015625,151.26912703377258,148.65832671532408,150.96371435875903,2458000,2024-03-11
152.33316040039062,152.33316040039062,153.1705948862087,149.31842030442323,150.2937835843996,1773900,2024-03-12
152.9045867919922,152.9045867919922,155.02279728136298,152.3036080993201,152.7666579953024,2396600,2024-03-13
148.09677124023438,148.09677124023438,153.1410415214737,146.59924786307474,151.9489308324672,5424700,2024-03-14
