Price,Close,High,Low,Open,Volume,Date
98.30999755859375,98.30999755859375,98.52999877929688,95.75,95.75,2780300,2025-10-13
99.27999877929688,99.27999877929688,99.66999816894531,96.44999694824219,97.0,2512000,2025-10-14
96.44000244140625,96.44000244140625,100.62999725341797,96.16999816894531,100.0199966430664,3420700,2025-10-15
99.05999755859375,99.05999755859375,99.23999786376953,96.81999969482422,97.66999816894531,3680600,2025-10-16
99.81999969482422,99.81999969482422,100.51000213623047,97.31999969482422,97.37999725341797,3819800,2025-10-17
100.19000244140625,100.19000244140625,102.52999877929688,100.05999755859375,100.33000183105469,3934800,2025-10-20
102.95999908447266,102.95999908447266,104.0999984741211,100.86000061035156,101.58000183105469,2924700,2025-10-21
100.88999938964844,100.88999938964844,103.55999755859375,100.20999908447266,102.80000305175781,2702300,2025-10-22
102.54000091552734,102.54000091552734,104.08000183105469,100.93000030517578,101.26000213623047,9160700,2025-10-23
86.94000244140625,86.94000244140625,90.94999694824219,86.83000183105469,88.5,21265400,2025-10-24
90.47000122070312,90.47000122070312,90.73999786376953,88.20999908447266,88.30000305175781,9525700,2025-10-27
87.61000061035156,87.61000061035156,90.58000183105469,86.68000030517578,90.5,6860100,2025-10-28
83.83999633789062,83.83999633789062,87.5999984741211,83.62999725341797,87.30999755859375,6365700,2025-10-29
80.88999938964844,80.88999938964844,83.58000183105469,80.63999938964844,83.58000183105469,6206100,2025-10-30
81.5,81.5,82.08000183105469,80.30000305175781,81.45999908447266,6043200,2025-10-31
81.12000274658203,81.12000274658203,81.5,78.9800033569336,81.5,5290000,2025-11-03
79.54000091552734,79.54000091552734,80.25,79.1500015258789,80.0999984741211,3352600,2025-11-04
81.80999755859375,81.80999755859375,82.68000030517578,78.91000366210938,79.4800033569336,4431000,2025-11-05
79.80999755859375,79.80999755859375,81.58000183105469,79.31999969482422,81.30999755859375,3388500,2025-11-06
81.7699966430664,81.7699966430664,82.25,79.06999969482422,79.06999969482422,3428900,2025-11-07
79.83999633789062,79.83999633789062,82.5999984741211,79.55000305175781,82.47000122070312,4169400,2025-11-10
82.70999908447266,82.70999908447266,83.44000244140625,80.41000366210938,80.69999694824219,3766200,2025-11-11
84.38999938964844,84.38999938964844,86.69000244140625,84.16000366210938,84.91999816894531,3948300,2025-11-12
83.0999984741211,83.0999984741211,85.95999908447266,83.0,83.80000305175781,3193000,2025-11-13
82.81999969482422,82.81999969482422,83.3499984741211,82.0,82.25,2478100,2025-11-14
80.72000122070312,80.72000122070312,82.81999969482422,80.2300033569336,82.79000091552734,3385000,2025-11-17
83.7699966430664,83.7699966430664,84.48999786376953,80.93000030517578,81.83000183105469,3915500,2025-11-18
83.01000213623047,83.01000213623047,84.26000213623047,82.6500015258789,83.9800033569336,2228100,2025-11-19
81.4800033569336,81.4800033569336,84.43000030517578,81.4000015258789,82.95999908447266,2745300,2025-11-20
85.12999725341797,85.12999725341797,86.08999633789062,81.62999725341797,82.01000213623047,4335100,2025-11-21
83.12999725341797,83.12999725341797,85.0,83.06999969482422,84.75,4384000,2025-11-24
85.47000122070312,85.47000122070312,86.3499984741211,83.1500015258789,83.37999725341797,3582500,2025-11-25
87.19000244140625,87.19000244140625,87.88999938964844,84.5999984741211,85.02999877929688,3074400,2025-11-26
88.02999877929688,88.02999877929688,89.0999984741211,87.12000274658203,87.6500015258789,1892400,2025-11-28
92.0199966430664,92.0199966430664,92.62000274658203,87.5,87.55000305175781,5560300,2025-12-01
91.7699966430664,91.7699966430664,92.93000030517578,91.44000244140625,92.06999969482422,3246200,2025-12-02
94.97000122070312,94.97000122070312,95.9800033569336,91.80000305175781,92.3499984741211,3760500,2025-12-03
96.25,96.25,96.30999755859375,94.26000213623047,95.2300033569336,3311500,2025-12-04
99.69999694824219,99.69999694824219,99.73999786376953,96.18000030517578,96.5,4560800,2025-12-05
101.20999908447266,101.20999908447266,101.23999786376953,99.0,99.38999938964844,4306200,2025-12-08
100.80999755859375,100.80999755859375,101.44000244140625,98.8499984741211,100.56999969482422,2420200,2025-12-09
100.70999908447266,100.70999908447266,101.6500015258789,99.12000274658203,99.73999786376953,3075500,2025-12-10
101.36000061035156,101.36000061035156,102.33999633789062,99.6500015258789,100.0,2796100,2025-12-11
101.18000030517578,101.18000030517578,103.05000305175781,100.91999816894531,102.41000366210938,2458763,2025-12-12
