Price,Close,High,Low,Open,Volume,Date
170.53228759765625,170.53228759765625,171.59954029301957,163.08141090918178,164.52769560724505,2580000,2025-09-22
167.0013427734375,167.0013427734375,171.1307582643024,164.75710316477992,170.72180428287993,2527300,2025-09-23
165.1560821533203,165.1560821533203,168.71693428718123,165.07628514380244,167.28063377502934,2133700,2025-09-24
162.5428009033203,162.5428009033203,164.5376805573046,157.4957425941719,160.547921249336,2226400,2025-09-25
168.138427734375,168.138427734375,169.01616437421086,162.482930898936,163.36068275849473,2443300,2025-09-26
164.91668701171875,164.91668701171875,169.66451003141967,164.23843527731745,168.87652409441014,2686400,2025-09-29
161.53536987304688,161.53536987304688,165.4054411028392,160.63768015590196,164.9765340817334,2449000,2025-09-30
161.4954833984375,161.4954833984375,165.0264136315336,160.15891770487235,161.2660612837822,3232900,2025-10-01
166.87168884277344,166.87168884277344,168.14841062473226,162.06402149217521,162.55277249453607,2642400,2025-10-02
165.8542938232422,165.8542938232422,171.76911993326522,165.40544894339357,167.79929844906886,2270000,2025-10-03
163.53025817871094,163.53025817871094,169.53485025700945,162.68244344937273,168.53741042033573,2408300,2025-10-06
162.1936798095703,162.1936798095703,165.3755150757357,161.65506903642228,163.89930849403103,2648500,2025-10-07
167.09112548828125,167.09112548828125,168.89648915520536,163.0814130884373,164.1686188562931,2587400,2025-10-08
167.81924438476562,167.81924438476562,169.55479509554206,166.4926476399338,167.7793534899111,1973600,2025-10-09
160.01925659179688,160.01925659179688,168.3977598752048,159.96939677857796,167.29060111067216,1846200,2025-10-10
168.33792114257812,168.33792114257812,168.34789006158633,163.73972300566413,163.76964498241242,1965000,2025-10-13
165.18600463867188,165.18600463867188,168.54737186896244,162.67245210014127,165.14611374365163,1680700,2025-10-14
170.891357421875,170.891357421875,172.91615893504417,167.4302402064193,167.75939715650355,2111100,2025-10-15
169.49493408203125,169.49493408203125,173.55452128184967,165.31567419894958,172.6468474316076,2181600,2025-10-16
168.30799865722656,168.30799865722656,171.9586167870005,165.4553201979609,168.228201646231,2091700,2025-10-17
166.58241271972656,166.58241271972656,172.45733243421822,165.88420791540358,171.37012672322075,1768500,2025-10-20
163.17117309570312,163.17117309570312,167.48012033364333,159.77988386636846,166.09367962156713,2071000,2025-10-21
160.00929260253906,160.00929260253906,164.9466166214486,157.90469399322032,163.60008200886801,2916100,2025-10-22
163.39060974121094,163.39060974121094,163.56017267932725,159.8995704724405,161.24612027828417,2225900,2025-10-23
169.92384338378906,169.92384338378906,170.13331243655298,166.65224208726738,167.021289939583,1595800,2025-10-24
172.14813232421875,172.14813232421875,172.90619631678277,169.37525088338117,171.83892841976706,1602400,2025-10-27
172.31768798828125,172.31768798828125,173.45476870938825,165.4154066542273,173.05579889205077,2472200,2025-10-28
178.04299926757812,178.04299926757812,180.07776970538657,170.06348109312086,173.23533226200053,2483100,2025-10-29
172.6967315673828,172.6967315673828,179.61896642313835,172.42741855174455,175.97830191159375,1769200,2025-10-30
171.4199981689453,171.4199981689453,176.526884881946,169.9238385253969,174.8412092483924,1567500,2025-10-31
174.47999572753906,174.47999572753906,176.75999450683594,171.1699981689453,173.5800018310547,1593300,2025-11-03
167.99000549316406,167.99000549316406,172.02000427246094,166.89999389648438,171.66000366210938,1835500,2025-11-04
173.19000244140625,173.19000244140625,175.27000427246094,167.4600067138672,167.6999969482422,3047200,2025-11-05
170.10000610351562,170.10000610351562,177.08999633789062,164.9499969482422,169.27000427246094,3293200,2025-11-06
172.5,172.5,172.5,162.0,164.97999572753906,2530600,2025-11-07
166.72000122070312,166.72000122070312,176.72999572753906,164.10000610351562,175.64999389648438,2225200,2025-11-10
162.83999633789062,162.83999633789062,167.14999389648438,160.75999450683594,164.47000122070312,2015600,2025-11-11
168.83999633789062,168.83999633789062,169.4600067138672,162.89999389648438,164.0500030517578,2048500,2025-11-12
166.14999389648438,166.14999389648438,169.22999572753906,164.94000244140625,167.74000549316406,2725300,2025-11-13
165.19000244140625,165.19000244140625,171.1999969482422,160.05999755859375,161.25,2085800,2025-11-14
163.2100067138672,163.2100067138672,169.25,162.22999572753906,165.19000244140625,1492300,2025-11-17
166.4499969482422,166.4499969482422,168.6999969482422,161.13999938964844,161.36000061035156,2451600,2025-11-18
168.8000030517578,168.8000030517578,173.52000427246094,166.25999450683594,166.2899932861328,2295900,2025-11-19
160.4600067138672,160.4600067138672,174.72999572753906,160.35000610351562,173.9499969482422,2071200,2025-11-20
159.1999969482422,159.1999969482422,161.39999389648438,155.38999938964844,160.52999877929688,2119300,2025-11-21
