Price,Close,High,Low,Open,Volume,Date
160.00929260253906,160.00929260253906,164.9466166214486,157.90469399322032,163.60008200886801,2916100,2025-10-22
163.39060974121094,163.39060974121094,163.56017267932725,159.8995704724405,161.24612027828417,2225900,2025-10-23
169.92384338378906,169.92384338378906,170.13331243655298,166.65224208726738,167.021289939583,1595800,2025-10-24
172.14813232421875,172.14813232421875,172.90619631678277,169.37525088338117,171.83892841976706,1602400,2025-10-27
172.31768798828125,172.31768798828125,173.45476870938825,165.4154066542273,173.05579889205077,2472200,2025-10-28
178.04299926757812,178.04299926757812,180.07776970538657,170.06348109312086,173.23533226200053,2483100,2025-10-29
172.6967315673828,172.6967315673828,179.61896642313835,172.42741855174455,175.97830191159375,1769200,2025-10-30
171.4199981689453,171.4199981689453,176.526884881946,169.9238385253969,174.8412092483924,1567500,2025-10-31
174.47999572753906,174.47999572753906,176.75999450683594,171.1699981689453,173.5800018310547,1593300,2025-11-03
167.99000549316406,167.99000549316406,172.02000427246094,166.89999389648438,171.66000366210938,1835500,2025-11-04
173.19000244140625,173.19000244140625,175.27000427246094,167.4600067138672,167.6999969482422,3047200,2025-11-05
170.10000610351562,170.10000610351562,177.08999633789062,164.9499969482422,169.27000427246094,3293200,2025-11-06
172.5,172.5,172.5,162.0,164.97999572753906,2530600,2025-11-07
166.72000122070312,166.72000122070312,176.72999572753906,164.10000610351562,175.64999389648438,2225200,2025-11-10
162.83999633789062,162.83999633789062,167.14999389648438,160.75999450683594,164.47000122070312,2015600,2025-11-11
168.83999633789062,168.83999633789062,169.4600067138672,162.89999389648438,164.0500030517578,2048500,2025-11-12
166.14999389648438,166.14999389648438,169.22999572753906,164.94000244140625,167.74000549316406,2725300,2025-11-13
165.19000244140625,165.19000244140625,171.1999969482422,160.05999755859375,161.25,2085800,2025-11-14
163.2100067138672,163.2100067138672,169.25,162.22999572753906,165.19000244140625,1492300,2025-11-17
166.4499969482422,166.4499969482422,168.6999969482422,161.13999938964844,161.36000061035156,2451600,2025-11-18
168.8000030517578,168.8000030517578,173.52000427246094,166.25999450683594,166.2899932861328,2295900,2025-11-19
160.4600067138672,160.4600067138672,174.72999572753906,160.35000610351562,173.9499969482422,2071200,2025-11-20
159.1999969482422,159.1999969482422,161.39999389648438,155.38999938964844,160.52999877929688,2119300,2025-11-21
