Price,Close,High,Low,Open,Volume,Date
28.91592788696289,28.91592788696289,29.224730971237765,28.46130294188581,28.529924031619295,2568300,2020-10-14
29.199003219604492,29.199003219604492,29.507806354093248,28.392683196841592,28.47846366319414,1921300,2020-10-15
28.898773193359375,28.898773193359375,29.353401432601455,28.88161710204931,29.2247323838709,2199400,2020-10-16
28.6500186920166,28.6500186920166,29.28477772376762,28.5556618237912,29.027442892728292,1822600,2020-10-19
28.4613037109375,28.4613037109375,28.924508349866045,28.358370437461076,28.795839303878196,1931500,2020-10-20
27.90374183654785,27.90374183654785,28.401258650743834,27.860853245852613,28.341213969332557,2015400,2020-10-21
28.4613037109375,28.4613037109375,28.581393075358285,27.526318023703105,27.90374220790983,1667000,2020-10-22
28.881624221801758,28.881624221801758,28.958825015633273,28.444155238216926,28.65002511249785,1343500,2020-10-23
28.975975036621094,28.975975036621094,29.12180018203887,28.452725685034277,28.589974420575697,1643800,2020-10-26
28.341217041015625,28.341217041015625,29.147533758921522,28.341217041015625,29.01886797289073,2305000,2020-10-27
26.70284652709961,26.70284652709961,28.109615050021684,26.66853597761593,27.775079421104298,2605700,2020-10-28
26.96876335144043,26.96876335144043,27.226098220793702,26.239645706812556,26.599915505564258,2472100,2020-10-29
27.38446807861328,27.38446807861328,27.471071650713174,26.78689385035197,26.91680086035906,2947500,2020-10-30
27.86079216003418,27.86079216003418,27.999363158747414,27.401787289797156,27.748208179151348,2103100,2020-11-02
28.345773696899414,28.345773696899414,28.85674256461391,28.172563295286878,28.276491518482576,2004300,2020-11-03
28.32845687866211,28.32845687866211,28.527647716226113,27.999360696798536,28.518988681425135,3138500,2020-11-04
27.817487716674805,27.817487716674805,28.839425608531815,27.652939626998013,28.415063528523305,2563900,2020-11-05
27.046703338623047,27.046703338623047,28.016677059221212,26.925457036512523,27.82614857178208,2506600,2020-11-06
27.644277572631836,27.644277572631836,29.064598718161328,27.61829551414137,28.51032471483994,3362200,2020-11-09
28.241859436035156,28.241859436035156,28.44970935344289,27.704908309873716,27.81749395711248,2377300,2020-11-10
27.904098510742188,27.904098510742188,28.614258392686917,27.722225718564463,28.501671102998724,2934100,2020-11-11
27.01206398010254,27.01206398010254,27.91275392133839,26.89947670503738,27.782848576614747,2119700,2020-11-12
27.834810256958008,27.834810256958008,27.95605657061566,27.11598975825294,27.124650445208076,2289000,2020-11-13
28.2764949798584,28.2764949798584,28.510325251388238,27.878110016268465,28.29381304879733,2091600,2020-11-16
27.61829948425293,27.61829948425293,28.276498512437875,27.583658386476323,28.146589853168244,2295500,2020-11-17
