Price,Close,High,Low,Open,Volume,Date
186.3443603515625,186.3443603515625,189.0014450027345,186.19509190458243,187.79730570378982,846700,2024-10-15
188.85218811035156,188.85218811035156,189.5985607608965,186.3443717527232,186.3443717527232,521200,2024-10-16
189.0711212158203,189.0711212158203,190.07623089689858,188.72280791243205,189.37961947511215,674600,2024-10-17
190.2255096435547,190.2255096435547,190.5041542273477,188.4541197101602,189.3696683690502,733800,2024-10-18
189.0512237548828,189.0512237548828,191.54907883771813,188.79248669444672,190.57382279531504,1037000,2024-10-21
188.79248046875,188.79248046875,189.23033966774335,186.95142185927017,188.762611592578,899000,2024-10-22
186.43392944335938,186.43392944335938,188.69295487648046,184.3838950299943,186.38416823056124,1910800,2024-10-23
188.16551208496094,188.16551208496094,188.35459557522103,185.43875869092673,187.946574905185,1397200,2024-10-24
187.8470458984375,187.8470458984375,190.04636378727454,187.29971815317398,189.08105403346246,1147100,2024-10-25
189.9269561767578,189.9269561767578,191.43959373272534,188.3844497462085,188.3844497462085,916100,2024-10-28
189.17062377929688,189.17062377929688,190.96192109459798,188.87207169591505,189.26018484881448,1035400,2024-10-29
188.414306640625,188.414306640625,188.99150329087368,186.69267804323883,187.7574950884465,884100,2024-10-30
187.07083129882812,187.07083129882812,188.45410796249655,185.94630686468832,187.32958352835675,896500,2024-10-31
185.9363555908203,185.9363555908203,188.38446462566648,185.78708713106968,187.24001742261194,771100,2024-11-01
187.8868865966797,187.8868865966797,188.17547735295472,185.79703700851306,185.9662129946041,681100,2024-11-04
191.7679901123047,191.7679901123047,192.06654217859563,187.38927709000066,188.14559583094731,1212200,2024-11-05
199.43075561523438,199.43075561523438,201.2121067506835,196.78363229508122,199.9681523988295,1462900,2024-11-06
197.75889587402344,197.75889587402344,200.40603448115024,197.56981237565864,199.87859903044327,689500,2024-11-07
199.71937561035156,199.71937561035156,201.35144322765888,197.1518518248942,197.1518518248942,746200,2024-11-08
200.19703674316406,200.19703674316406,201.8589579433054,199.82883111238124,201.30166882050227,736700,2024-11-11
198.31617736816406,198.31617736816406,200.7841785503581,197.41057495564885,200.68467131320708,650200,2024-11-12
198.07711791992188,198.07711791992188,199.70086905314082,197.51926887299294,199.63113032215145,876800,2024-11-13
195.95529174804688,195.95529174804688,198.6748133331332,194.83957850268783,198.07710926596778,716700,2024-11-14
194.42117309570312,194.42117309570312,196.22422608511567,193.883251647024,194.64033021930243,945400,2024-11-15
194.71006774902344,194.71006774902344,195.74607079949854,193.56447093717497,194.43112806594954,661100,2024-11-18
195.36752319335938,195.36752319335938,195.44721807390812,192.14992029245485,192.70776925605196,614100,2024-11-19
193.68402099609375,193.68402099609375,196.5828598153214,192.5882504982735,195.7361301397665,877300,2024-11-20
197.2702178955078,197.2702178955078,197.8280669137662,193.12617490238014,194.81966467955192,693200,2024-11-21
198.3859100341797,198.3859100341797,198.57518348837164,197.25028450927323,197.78822118963407,519100,2024-11-22
198.51541137695312,198.51541137695312,199.68092055620443,196.72231448570307,198.45564401395228,1113900,2024-11-25
200.9361114501953,200.9361114501953,201.3544982236576,197.13076024355627,197.37980107539664,733700,2024-11-26
199.2725067138672,199.2725067138672,202.26099671689622,198.02730254593843,200.53763840455176,606300,2024-11-27
199.85028076171875,199.85028076171875,201.22499100992468,198.89397248489846,199.28247557240283,721000,2024-11-29
199.01348876953125,199.01348876953125,200.65715201807572,198.38590107088046,200.1789979239937,721600,2024-12-02
199.581298828125,199.581298828125,199.83033962266958,197.08091952274137,199.3820540322943,1734500,2024-12-03
201.92230224609375,201.92230224609375,202.10161954810772,198.32615204714668,199.5614000380059,897400,2024-12-04
202.15139770507812,202.15139770507812,202.9782150130231,201.27478439564723,201.67324360900267,1156300,2024-12-05
204.6219024658203,204.6219024658203,204.7414371950339,201.4341830180799,202.221145319145,1989900,2024-12-06
201.91232299804688,201.91232299804688,206.71382175496953,201.46405259463674,204.80119022024047,3422100,2024-12-09
202.0916290283203,202.0916290283203,205.1896972727739,199.05334334570125,201.12534948196296,1285200,2024-12-10
203.06790161132812,203.06790161132812,205.25945790494927,202.80888941646407,203.87479147941283,1123200,2024-12-11
201.19509887695312,201.19509887695312,203.5261173040865,200.8364794881445,203.22726528003844,1210100,2024-12-12
198.9138641357422,198.9138641357422,202.92841588975068,198.54528860904622,201.05562417525232,840000,2024-12-13
201.52383422851562,201.52383422851562,202.0219158676369,197.99740771139963,198.98361482894808,1288900,2024-12-16
197.42959594726562,197.42959594726562,202.44029585330867,196.7024010345259,200.38820200076552,1187200,2024-12-17
189.5399932861328,189.5399932861328,198.0671486093747,189.35071982915156,197.63879049090465,1404300,2024-12-18
188.83270263671875,188.83270263671875,192.6280821750951,188.35454853430977,191.45261683995534,1153700,2024-12-19
192.28939819335938,192.28939819335938,193.48479109845482,187.8963144468942,188.1852103124416,4334600,2024-12-20
190.71546936035156,190.71546936035156,192.23959806218306,189.37065796474832,191.35301329314223,785200,2024-12-23
193.41505432128906,193.41505432128906,193.51466152307958,190.0878728166459,190.8847912319478,321600,2024-12-24
193.11622619628906,193.11622619628906,193.36526703192857,191.40282403106974,192.6181445250101,595600,2024-12-26
191.2633514404297,191.2633514404297,192.99668103494696,189.57983305039912,191.3629738494031,664900,2024-12-27
190.21737670898438,190.21737670898438,191.21353999648915,187.4082041423486,189.27102462590395,674000,2024-12-30
188.8625946044922,188.8625946044922,191.70166606261543,188.49401905107277,190.59592420211166,559400,2024-12-31
188.24497985839844,188.24497985839844,190.82503915516543,187.00973189535085,190.82503915516543,1059200,2025-01-02
189.71929931640625,189.71929931640625,190.8648962428542,188.73310736783534,188.73310736783534,822200,2025-01-03
191.49246215820312,191.49246215820312,192.61813152339033,190.11776717443186,190.7254273803853,976100,2025-01-06
188.41432189941406,188.41432189941406,192.04035562537393,187.71701064446896,191.26334948411434,1062200,2025-01-07
190.53616333007812,190.53616333007812,190.97447762489034,186.18291926591678,188.30475201114592,946700,2025-01-08
188.14535522460938,188.14535522460938,189.59976031230167,186.35227346751006,188.5239021378948,761300,2025-01-10
191.1039581298828,191.1039581298828,191.2235080584878,186.53157236717877,186.53157236717877,992500,2025-01-13
197.33995056152344,197.33995056152344,198.48553224595656,192.4587414011997,192.5284801264628,1258600,2025-01-14
199.5215301513672,199.5215301513672,201.48397296493914,198.98360868583111,200.22881274519176,1221600,2025-01-15
198.58517456054688,198.58517456054688,201.005844261707,197.95758677124752,200.34837278722645,939700,2025-01-16
200.9161834716797,200.9161834716797,201.83265190674317,196.08478526484095,198.7744232025647,944600,2025-01-17
204.86097717285156,204.86097717285156,204.92075973923534,201.9222984691798,201.9222984691798,927000,2025-01-21
206.18585205078125,206.18585205078125,206.9030907609593,204.4425664747015,205.94678261421785,917000,2025-01-22
208.18817138671875,208.18817138671875,208.86555512759764,204.9506406951902,206.0762948763855,605900,2025-01-23
208.0586700439453,208.0586700439453,209.11460072309094,207.3513874040057,208.188176138641,536000,2025-01-24
203.54603576660156,203.54603576660156,206.32532450598754,203.04795414877117,204.6218938851446,1035500,2025-01-27
204.2732391357422,204.2732391357422,205.05024527572994,202.3606074680612,203.297003380417,724400,2025-01-28
206.0165252685547,206.0165252685547,207.02265990835815,204.0142425501387,204.77132116998237,760200,2025-01-29
209.05482482910156,209.05482482910156,210.07091562241177,206.03645133155067,207.37130646771112,547200,2025-01-30
207.1222686767578,207.1222686767578,210.02110748813575,206.1958441165572,209.41344727544393,783700,2025-01-31
203.8548583984375,203.8548583984375,206.28549929791103,200.97594705116668,202.93838998064754,912000,2025-02-03
205.29928588867188,205.29928588867188,207.69008687105475,203.8448960179492,205.0801287519473,1029900,2025-02-04
206.4448699951172,206.4448699951172,206.96286392235592,204.25329876355198,206.47475367552542,691200,2025-02-05
206.69390869140625,206.69390869140625,208.07857493709955,204.8310731635677,207.67014437535875,762100,2025-02-06
206.00656127929688,206.00656127929688,208.3475357755051,205.56824702121673,207.91919287799166,523800,2025-02-07
207.57052612304688,207.57052612304688,208.25788117965342,205.7575169594744,206.80349138473463,1140300,2025-02-10
207.32150268554688,207.32150268554688,208.58663434209632,205.59814441970119,207.17208426952544,1431400,2025-02-11
188.5438232421875,188.5438232421875,192.2495517611519,182.64653860561657,191.26334466811875,4113400,2025-02-12
195.7261505126953,195.7261505126953,197.21043922279983,189.51010157962907,189.90856079832747,1879400,2025-02-13
187.4679718017578,187.4679718017578,195.45720563615242,186.59134324329935,194.96908015242067,1949400,2025-02-14
187.5576171875,187.5576171875,187.82658552349716,184.32008659576726,187.05953555800264,1303300,2025-02-18
192.5782928466797,192.5782928466797,192.94686839670064,185.565294833839,186.7806152531055,1591700,2025-02-19
191.3729248046875,191.3729248046875,192.53843399679528,189.6993626209785,191.83116659315698,1153600,2025-02-20
184.1613006591797,184.1613006591797,191.8517194258345,183.0740561806588,191.82179680184385,1381600,2025-02-21
181.5379638671875,181.5379638671875,185.65748407151344,180.7399917512334,185.36821175970465,2036300,2025-02-24
181.5878448486328,181.5878448486328,182.62519797315989,179.592922115267,182.08657553197426,1829200,2025-02-25
182.53543090820312,182.53543090820312,185.18868180809676,181.95690148656863,183.08403770630935,1490500,2025-02-26
180.73001098632812,180.73001098632812,184.16128021007793,180.36095518472115,182.53541346020722,1130400,2025-02-27
184.88943481445312,184.88943481445312,185.21859888345685,180.91954293807416,181.68757721236398,1676300,2025-02-28
181.18885803222656,181.18885803222656,187.1736264589895,179.6328206764767,186.62503486257876,1341900,2025-03-03
177.19898986816406,177.19898986816406,179.5829217126988,172.14186910542855,178.69518178448422,1501000,2025-03-04
179.43331909179688,179.43331909179688,180.70009924990245,176.8897896414463,178.54557911171946,1188800,2025-03-05
177.13914489746094,177.13914489746094,180.23128095060247,176.22148234712148,176.7800582281932,1020200,2025-03-06
178.8348388671875,178.8348388671875,179.46324438853472,172.88997774034428,176.00205228405946,1285300,2025-03-07
175.05445861816406,175.05445861816406,177.62791060545266,173.52834404268677,175.61303451244964,1488900,2025-03-10
175.47340393066406,175.47340393066406,177.63789329623614,173.82759874367855,175.14423984925642,1413700,2025-03-11
175.55319213867188,175.55319213867188,177.93712408220745,174.31633462393074,177.93712408220745,802300,2025-03-12
175.80255126953125,175.80255126953125,176.54067809876082,173.91735005195366,174.36620458565284,1175700,2025-03-13
178.2363739013672,178.2363739013672,178.82487245441405,175.05446970905402,178.17652865462378,1059100,2025-03-14
181.4082794189453,181.4082794189453,182.02671576659753,177.9869945097324,178.26628245252317,923300,2025-03-17
181.28858947753906,181.28858947753906,183.35334165369198,180.54049350995638,182.11648417473674,1145900,2025-03-18
185.1288299560547,185.1288299560547,186.40557924788524,181.508040437788,181.64768441595533,845000,2025-03-19
184.93930053710938,184.93930053710938,186.0664214397222,183.1039754251997,183.1039754251997,765000,2025-03-20
184.31089782714844,184.31089782714844,184.61013926120867,181.3584209018847,183.58275533964138,2908900,2025-03-21
188.38055419921875,188.38055419921875,188.6598421641059,185.40812359003266,185.5876593302947,846300,2025-03-24
189.11866760253906,189.11866760253906,189.497692544969,187.3132498739127,188.46033949508754,758800,2025-03-25
187.21351623535156,187.21351623535156,189.72712300523162,186.1063335693373,189.0388722641887,540100,2025-03-26
186.44546508789062,186.44546508789062,188.00150228667712,184.1213784235307,187.02399447052565,653300,2025-03-27
181.3284912109375,181.3284912109375,185.94674210870957,179.03434229347664,185.26847569973387,1276700,2025-03-28
180.88961791992188,180.88961791992188,182.83466446550182,176.0120326348282,177.14913793994046,1484000,2025-03-31
183.19374084472656,183.19374084472656,183.77227020881816,179.80236338833288,179.80236338833288,758300,2025-04-01
185.4380340576172,185.4380340576172,186.06642432739488,180.52054193096032,180.52054193096032,727000,2025-04-02
173.13934326171875,173.13934326171875,180.3310310845466,172.98971492692607,178.26629400086864,1217500,2025-04-03
160.54139709472656,160.54139709472656,165.98754262197815,158.1375116504611,165.98754262197815,1372300,2025-04-04
161.01019287109375,161.01019287109375,166.33663228410148,151.42458966631244,156.51164812056527,1779400,2025-04-07
159.81324768066406,159.81324768066406,166.51618870747902,156.7909412164365,166.51618870747902,878700,2025-04-08
175.3736572265625,175.3736572265625,176.02200099890237,157.16000371621317,157.98789844123377,1641100,2025-04-09
168.24179077148438,168.24179077148438,171.41372552803637,163.43403535916744,169.90754926782964,1383900,2025-04-10
171.31398010253906,171.31398010253906,172.5408532530126,164.5811162557144,168.36148792621984,862900,2025-04-11
172.84010314941406,172.84010314941406,174.64550577482606,171.49352422612372,174.55573790528737,694800,2025-04-14
172.15184020996094,172.15184020996094,173.95724270778257,171.58329518967662,172.8799979093437,605900,2025-04-15
