Price,Close,High,Low,Open,Volume,Date
90.79981231689453,90.79981231689453,90.83889726718688,89.91047684740391,90.30139345535457,945600,2021-10-25
89.59774780273438,89.59774780273438,91.3373189325963,89.50978802159108,90.87799246336245,1513200,2021-10-26
86.89066314697266,86.89066314697266,89.42183500703473,86.50951403977653,88.12204042456887,1271000,2021-10-27
88.81591033935547,88.81591033935547,88.903870116316,86.67565518150256,86.67565518150256,764600,2021-10-28
88.6693344116211,88.6693344116211,89.71503216595111,88.10250564038408,88.44455491402195,1211200,2021-10-29
88.46410369873047,88.46410369873047,89.66617118163835,88.4543361874408,89.07979989129214,790300,2021-11-01
89.13841247558594,89.13841247558594,89.21659728302959,87.95589522342684,88.77681333324428,618900,2021-11-02
90.4773178100586,90.4773178100586,91.15164140758455,88.7181965640884,88.7181965640884,972300,2021-11-03
89.88115692138672,89.88115692138672,91.11254159274323,89.57820010025601,90.62389771034458,556800,2021-11-04
92.0702896118164,92.0702896118164,92.59802595791986,90.82913729391525,90.91708962354178,992500,2021-11-05
94.9141845703125,94.9141845703125,95.44192082561553,93.80984469202318,93.86848702446582,1490000,2021-11-08
94.32781219482422,94.32781219482422,95.09010291787396,93.47757660760229,94.73827872450146,754900,2021-11-09
94.17145538330078,94.17145538330078,95.49079245540496,93.8684985436045,94.20077282506308,958700,2021-11-10
94.85554504394531,94.85554504394531,95.23668666358708,94.20076405185445,94.31804126409564,929800,2021-11-11
95.02189636230469,95.02189636230469,95.29587447805689,94.19017494938728,95.26652074641827,497600,2021-11-12
93.84770202636719,93.84770202636719,95.27630752951231,93.51500898298066,95.27630752951231,611400,2021-11-15
93.65200805664062,93.65200805664062,94.75770770028684,93.44652444845917,93.83792499680959,887500,2021-11-16
93.11383819580078,93.11383819580078,93.52480540934323,92.27232963549321,93.52480540934323,472700,2021-11-17
92.5364990234375,92.5364990234375,93.39757404981287,91.80262597181924,93.31929993130073,769400,2021-11-18
93.30952453613281,93.30952453613281,93.67157130773155,91.82220411825915,92.12554342729625,897800,2021-11-19
93.85748291015625,93.85748291015625,95.03168444568247,93.40737493440821,93.97490530331203,1348200,2021-11-22
93.98469543457031,93.98469543457031,94.3760884938346,93.10404612053753,93.94555463557508,1581600,2021-11-23
94.11190032958984,94.11190032958984,94.6011491340761,93.23125098844572,93.38781418924658,819500,2021-11-24
91.01984405517578,91.01984405517578,92.01791579421543,88.20177363649687,90.37403951698332,1134800,2021-11-26
90.48167419433594,90.48167419433594,92.15490419316097,89.24876512902226,92.02770219278628,833900,2021-11-29
86.8612289428711,86.8612289428711,89.85543668480621,86.4991896075426,89.57167148406448,1718100,2021-11-30
85.20755004882812,85.20755004882812,89.2683154976517,85.20755004882812,88.87691506908878,859500,2021-12-01
88.54423522949219,88.54423522949219,88.92584865099295,85.72616516333042,85.88272087877884,757800,2021-12-02
86.54810333251953,86.54810333251953,89.04327501410727,85.95121924343923,88.98456755135959,984600,2021-12-03
87.75166320800781,87.75166320800781,88.73994785337204,86.87101389359138,87.74187614191872,1217800,2021-12-06
89.51296997070312,89.51296997070312,90.10006707854771,88.48554443296652,88.68124098046647,677000,2021-12-07
89.38573455810547,89.38573455810547,90.33487821528212,89.03347490254832,89.72820714952421,557300,2021-12-08
89.6108169555664,89.6108169555664,90.59909421117476,88.25070581357365,88.9062974501482,1005900,2021-12-09
88.98456573486328,88.98456573486328,90.18811348868395,88.47574285029141,90.18811348868395,713200,2021-12-10
87.59510803222656,87.59510803222656,89.46404216312811,87.07650546218218,88.9845803956798,738900,2021-12-13
86.88079833984375,86.88079833984375,88.2115556047573,86.29370130305104,87.37004711472832,731300,2021-12-14
87.11563873291016,87.11563873291016,87.45811139433508,85.85337595336335,87.08628499983718,631400,2021-12-15
87.48746490478516,87.48746490478516,88.28983255476291,87.01778282085853,87.9375728581538,753400,2021-12-16
87.0471420288086,87.0471420288086,88.02563958866303,85.31520463261758,87.23305895409099,1742300,2021-12-17
84.94336700439453,84.94336700439453,85.85336999320265,83.27992421275732,85.85336999320265,734500,2021-12-20
87.31134796142578,87.31134796142578,87.46790370231187,85.63811042255001,85.81424029688722,754800,2021-12-21
87.80058288574219,87.80058288574219,87.83971621576123,87.09606349990517,87.31133414172686,366100,2021-12-22
87.91800689697266,87.91800689697266,88.9649990188079,87.91800689697266,88.26047956012546,520300,2021-12-23
89.0628433227539,89.0628433227539,89.10198412042224,87.44832834466219,87.9669308494159,430500,2021-12-27
89.24877166748047,89.24877166748047,89.56189062355655,88.84759150438836,88.88672484172119,314700,2021-12-28
89.96307373046875,89.96307373046875,90.22726480358344,88.89650744080748,89.18027264694958,395500,2021-12-29
89.83586120605469,89.83586120605469,90.76543839428216,89.66951840770194,90.13920053490608,337200,2021-12-30
90.1294174194336,90.1294174194336,90.61866623510076,89.39554419593284,89.78694474153546,391300,2021-12-31
90.3055648803711,90.3055648803711,91.77331161324351,90.23707033145088,90.66761176200416,755200,2022-01-03
95.59920501708984,95.59920501708984,96.00039258491051,91.00026964483254,91.55801293436454,1338000,2022-01-04
94.47393798828125,94.47393798828125,97.0375966978318,94.34672853360709,95.9318971942377,1103100,2022-01-05
94.36631774902344,94.36631774902344,95.17846514202353,93.40738674700805,94.01405799035206,1057900,2022-01-06
93.05513000488281,93.05513000488281,94.24889839626232,92.37018459934293,94.24889839626232,917800,2022-01-07
92.38972473144531,92.38972473144531,93.28016096823127,91.08832136937794,93.05510327657171,860300,2022-01-10
90.41316986083984,90.41316986083984,92.37995191238298,90.02176937050808,92.37995191238298,1312900,2022-01-11
89.89457702636719,89.89457702636719,91.24490102424224,89.55209689475149,90.87307462448238,1153200,2022-01-12
91.479736328125,91.479736328125,91.90049058459437,89.77715263547071,90.23704769083771,1260600,2022-01-13
93.64220428466797,93.64220428466797,93.72048587344192,90.17832983286748,90.47187459275499,1016300,2022-01-14
91.12747955322266,91.12747955322266,93.69114597392341,90.56973621522926,93.35846037054054,730600,2022-01-18
89.94349670410156,89.94349670410156,91.77328988539304,88.96499911385152,91.77328988539304,1304300,2022-01-19
89.90436553955078,89.90436553955078,92.2527615008934,89.68910231751548,90.05114168688688,977500,2022-01-20
88.38768768310547,88.38768768310547,90.10983803892131,87.58531997074871,89.46403352182638,986000,2022-01-21
88.5638198852539,88.5638198852539,88.99435375291198,84.48347921871887,86.31327241863447,970000,2022-01-24
87.24284362792969,87.24284362792969,87.9669297120724,85.09014457606708,86.65573913583933,969700,2022-01-25
87.41895294189453,87.41895294189453,89.855416809754,86.36218143794937,87.92777576355573,1056100,2022-01-26
85.43260192871094,85.43260192871094,89.36616548803174,84.72808263657333,88.49530343673455,757900,2022-01-27
85.99034881591797,85.99034881591797,86.04906373634518,82.72217108360775,84.78680119462967,894400,2022-01-28
86.98843383789062,86.98843383789062,87.07649503417724,84.61068448868163,85.44240591454535,836800,2022-01-31
87.88864135742188,87.88864135742188,88.42681794532734,86.44046183518556,86.91014389966152,788400,2022-02-01
88.7693099975586,88.7693099975586,89.40533497742229,86.90037586068861,87.55597497458521,572700,2022-02-02
87.02757263183594,87.02757263183594,88.8573582335333,86.76337411837198,88.17241294926322,710100,2022-02-03
86.04907989501953,86.04907989501953,87.20370734233933,85.17821764279928,86.49918788765686,755000,2022-02-04
86.62639617919922,86.62639617919922,87.64403463596457,85.10972929356738,86.17628815386266,1049300,2022-02-07
88.38768768310547,88.38768768310547,88.68123247620534,86.89058758879845,87.37004930993572,633800,2022-02-08
90.66759490966797,90.66759490966797,91.18619746443517,89.24876885240018,89.24876885240018,804800,2022-02-09
87.94735717773438,87.94735717773438,90.37403438845186,87.37983427193588,89.473818433405,1068700,2022-02-10
85.93164825439453,85.93164825439453,88.80843322979773,85.26626967046941,88.13326758079249,1270800,2022-02-11
85.5989761352539,85.5989761352539,86.42091056279872,84.64983223772394,86.02951001691545,1164000,2022-02-14
87.80058288574219,87.80058288574219,88.34853909012948,86.50896650015545,86.78294460234909,1154900,2022-02-15
93.45630645751953,93.45630645751953,93.81834578624178,86.60682336076985,87.24284828425115,2245100,2022-02-16
93.97491455078125,93.97491455078125,94.34674096768117,91.0981290908014,92.95727610599012,2425700,2022-02-17
94.77728271484375,94.77728271484375,95.63835795694496,93.2899621103526,93.2899621103526,1932500,2022-02-18
92.63436126708984,92.63436126708984,95.34480366119038,92.23318115356747,94.57178970084684,1707400,2022-02-22
89.46402740478516,89.46402740478516,93.46607862689156,89.2291900932933,93.46607862689156,1625300,2022-02-23
91.13021087646484,91.13021087646484,91.385032917541,86.88635235083416,87.62143146128518,1301100,2022-02-24
92.50236511230469,92.50236511230469,92.78659663753967,91.06161614162116,91.4340535828192,1467500,2022-02-25
90.97338104248047,90.97338104248047,92.2671198445492,89.66004342296688,91.13999716239894,1528400,2022-02-28
87.02357482910156,87.02357482910156,90.65976561201036,85.12216762234893,90.65976561201036,1976100,2022-03-01
91.3360366821289,91.3360366821289,92.07111582921517,87.19018700241314,88.05267717638746,1787300,2022-03-02
91.19882202148438,91.19882202148438,91.86529407707137,89.7678613757971,90.99299328109586,928800,2022-03-03
89.73846435546875,89.73846435546875,90.1403112318218,87.65084216564973,89.38562574907509,1265700,2022-03-04
88.12130737304688,88.12130737304688,89.78748407761333,88.00369199671005,89.62086790267931,1858300,2022-03-07
91.09100341796875,91.09100341796875,92.6689737993761,88.16048272243441,89.24840037614038,1635500,2022-03-08
91.06160736083984,91.06160736083984,92.98261328079379,90.69896562686448,92.20832902345936,1569700,2022-03-09
87.22940063476562,87.22940063476562,89.75807494217571,85.26918938454617,89.23862015728555,1233300,2022-03-10
87.26860046386719,87.26860046386719,88.67015172186848,87.14118943227145,88.2290997307533,1317200,2022-03-11
87.28821563720703,87.28821563720703,88.4349450468399,86.7295556592273,88.18011545829776,1173600,2022-03-14
87.8566665649414,87.8566665649414,88.32712054940492,86.96477434532946,88.20950518388594,747700,2022-03-15
91.7770767211914,91.7770767211914,91.79668301829057,88.19969021695691,88.61134020231394,1260400,2022-03-16
92.3455581665039,92.3455581665039,92.37496014042232,90.71857915196483,90.80679255133296,1025000,2022-03-17
94.24695587158203,94.24695587158203,94.50177793771591,91.74768365924,92.34554865940633,2826500,2022-03-18
94.619384765625,94.619384765625,96.30516740241465,94.07052808485123,94.45276862719174,1424500,2022-03-21
93.78629302978516,93.78629302978516,96.12874446023453,93.4628564362224,94.61938116788616,1114000,2022-03-22
93.79608917236328,93.79608917236328,94.66838243021951,92.90419709553092,93.31583959253047,924500,2022-03-23
95.0212173461914,95.0212173461914,95.07022560816782,93.72747849268985,94.13912845150332,905400,2022-03-24
95.19764709472656,95.19764709472656,95.87392230083113,94.15873762949718,95.07023606822483,1388000,2022-03-25
96.3149642944336,96.3149642944336,96.54039184981575,94.93301942636276,94.95261824623395,1608400,2022-03-28
97.59893035888672,97.59893035888672,98.0595812482673,96.05036151132188,96.91285186152358,1355900,2022-03-29
97.1284408569336,97.1284408569336,97.97133207495185,96.32475475110347,97.58909157813085,835300,2022-03-30
94.25675201416016,94.25675201416016,97.2068719093312,94.07053703838044,96.39338248174916,1271800,2022-03-31
93.54129028320312,93.54129028320312,95.38388630494526,92.43376605792353,95.17806500551765,968900,2022-04-01
91.79668426513672,91.79668426513672,93.76669092651082,91.6496669453417,93.5314677014057,1201900,2022-04-04
88.31732177734375,88.31732177734375,91.7672904165089,87.57243938069193,91.30664703668717,1837400,2022-04-05
89.13080596923828,89.13080596923828,89.29742212719532,87.6312455924003,87.65084441431958,1173600,2022-04-06
88.807373046875,88.807373046875,89.28762271895127,87.32741142993977,88.27811510152837,1023500,2022-04-07
87.53321838378906,87.53321838378906,88.94457267359415,86.81774556792668,88.94457267359415,1169100,2022-04-08
87.23918914794922,87.23918914794922,89.29740911983353,87.1215738007288,87.65083164680384,878000,2022-04-11
86.79814147949219,86.79814147949219,88.49372730011925,86.6119265175682,87.73904187076772,626600,2022-04-12
87.77825164794922,87.77825164794922,87.9840729184402,86.59232481648475,86.59232481648475,621200,2022-04-13
87.39600372314453,87.39600372314453,88.54272533836183,87.33719978727022,88.09187771556557,741700,2022-04-14
87.15099334716797,87.15099334716797,88.22910807584665,86.75894958829952,87.34701896540857,465800,2022-04-18
89.1406021118164,89.1406021118164,89.20920920531444,87.50382754006867,87.6116397552245,864000,2022-04-19
91.99270629882812,91.99270629882812,92.32593859214649,90.08150349276858,90.08150349276858,906500,2022-04-20
90.67935180664062,90.67935180664062,93.67847953080413,90.23830735071623,93.11001658230656,1037800,2022-04-21
87.35681915283203,87.35681915283203,90.21873350615053,87.18039982610428,89.96390392807417,749500,2022-04-22
87.47441864013672,87.47441864013672,87.66064108385905,85.13196701929886,86.62172413624221,1221100,2022-04-25
84.7889404296875,84.7889404296875,87.52343604388133,84.7889404296875,86.71974972368767,1068400,2022-04-26
88.2389144897461,88.2389144897461,88.75836931147381,84.60272326003901,85.80825655456486,1564800,2022-04-27
91.7770767211914,91.7770767211914,92.21812119697438,88.71914492591374,89.640446471678,1407100,2022-04-28
88.12130737304688,88.12130737304688,91.6692852333241,87.83707582177601,91.14983040699266,955600,2022-04-29
90.10110473632812,90.10110473632812,90.36572994827881,88.15069675902637,88.35651803001291,1475500,2022-05-02
90.27751922607422,90.27751922607422,91.41443773059777,89.47383300607272,90.22851095947433,1030600,2022-05-03
92.85520935058594,92.85520935058594,93.1002357687945,89.61106196634066,90.64017591386178,1090500,2022-05-04
89.83648681640625,89.83648681640625,92.33575171920413,88.96418591483194,91.92410914381803,838400,2022-05-05
88.01349639892578,88.01349639892578,89.77768220338442,86.70995400037343,89.77768220338442,1045100,2022-05-06
85.14175415039062,85.14175415039062,87.77823244794817,84.78891562740866,86.84713535972988,686900,2022-05-09
84.95555877685547,84.95555877685547,86.54333263554682,83.48540028912328,86.18069084996563,1054600,2022-05-10
