Price,Close,High,Low,Open,Volume,Date
193.3072967529297,193.3072967529297,194.35603736757645,191.57938102963894,193.9864871020168,652200,2025-10-13
195.7643585205078,195.7643585205078,196.30370259839134,191.05003193281922,191.45954266702282,566100,2025-10-14
196.89300537109375,196.89300537109375,198.68084663813113,194.86544715745185,196.89300537109375,768300,2025-10-15
193.37722778320312,193.37722778320312,199.020428822663,193.2873396458287,198.40117911126958,688900,2025-10-16
193.91656494140625,193.91656494140625,194.5258321404287,192.22860965142124,192.8778220521506,819900,2025-10-17
195.8842010498047,195.8842010498047,196.99286711209777,194.87542085420029,195.70442477829724,721000,2025-10-20
197.76194763183594,197.76194763183594,198.3312696449769,195.33487649904,195.33487649904,755200,2025-10-21
193.1974334716797,193.1974334716797,197.99166552136094,185.83629923575975,193.6369069019633,1758600,2025-10-22
196.7132110595703,196.7132110595703,197.60214043500366,193.62692971299828,193.85664892495683,881700,2025-10-23
197.39239501953125,197.39239501953125,199.02042491273374,196.10393744736865,197.8718136498868,736600,2025-10-24
200.09913635253906,200.09913635253906,200.2789278714696,196.67326740642113,198.05159792948268,998500,2025-10-27
197.75196838378906,197.75196838378906,201.65725593195813,197.61213731097027,199.20022204665025,719100,2025-10-28
201.30767822265625,201.30767822265625,203.38517925450176,197.36243038044702,197.51224393833164,1225200,2025-10-29
202.89576721191406,202.89576721191406,205.75232928638158,198.3012916268174,199.22019893619165,1039100,2025-10-30
204.1942138671875,204.1942138671875,205.9720726378909,201.81707035201242,201.81707035201242,1051500,2025-10-31
204.6736297607422,204.6736297607422,204.8833839906143,200.4886648180724,203.0955275126445,1246900,2025-11-03
204.2141876220703,204.2141876220703,204.5537751876424,200.7883035327883,201.98685774332978,1076900,2025-11-04
205.77230834960938,205.77230834960938,207.58012976507945,202.75593500001887,203.7647151999125,825100,2025-11-05
203.52500915527344,203.52500915527344,206.7211587088506,202.3464199583787,204.2441447098837,920300,2025-11-06
206.06195068359375,206.06195068359375,206.23174446343984,201.3076791265732,202.91574403034303,957800,2025-11-07
209.7475128173828,209.7475128173828,210.39672521325937,204.9133357034885,206.06194693940645,1273400,2025-11-10
207.69000244140625,207.69000244140625,210.22694197013752,205.4826527520268,208.9285018728816,1041400,2025-11-11
209.64999389648438,209.64999389648438,211.42999267578125,207.91000366210938,208.3800048828125,642900,2025-11-12
204.27000427246094,204.27000427246094,210.88999938964844,203.74000549316406,209.7899932861328,1121200,2025-11-13
203.9199981689453,203.9199981689453,204.39999389648438,199.9600067138672,201.52000427246094,646600,2025-11-14
199.5800018310547,199.5800018310547,204.17999267578125,199.47000122070312,203.61000061035156,1395400,2025-11-17
197.61000061035156,197.61000061035156,201.05999755859375,196.97999572753906,197.77000427246094,951700,2025-11-18
197.9199981689453,197.9199981689453,198.6999969482422,195.67999267578125,197.13999938964844,676900,2025-11-19
196.13999938964844,196.13999938964844,201.9600067138672,195.77000427246094,201.83999633789062,531100,2025-11-20
200.22000122070312,200.22000122070312,202.02999877929688,194.92999267578125,196.00999450683594,1127300,2025-11-21
200.00999450683594,200.00999450683594,203.42999267578125,199.85000610351562,201.72000122070312,1271200,2025-11-24
206.0800018310547,206.0800018310547,206.3800048828125,199.82000732421875,200.9199981689453,758400,2025-11-25
207.75,207.75,208.24000549316406,205.02000427246094,205.6300048828125,680300,2025-11-26
208.5500030517578,208.5500030517578,209.6300048828125,207.75999450683594,208.42999267578125,364400,2025-11-28
208.64999389648438,208.64999389648438,210.8699951171875,206.75,207.22000122070312,982200,2025-12-01
208.3800048828125,208.3800048828125,209.16000366210938,206.75999450683594,208.32000732421875,779400,2025-12-02
213.4499969482422,213.4499969482422,214.0500030517578,207.74000549316406,208.72999572753906,915300,2025-12-03
214.0399932861328,214.0399932861328,215.22999572753906,211.1999969482422,212.91000366210938,589100,2025-12-04
214.9499969482422,214.9499969482422,215.07000732421875,213.00999450683594,213.64999389648438,523000,2025-12-05
212.1999969482422,212.1999969482422,216.02999877929688,210.32000732421875,214.74000549316406,765500,2025-12-08
209.6199951171875,209.6199951171875,212.9600067138672,209.0399932861328,211.7100067138672,609900,2025-12-09
215.5800018310547,215.5800018310547,216.97000122070312,209.5399932861328,210.33999633789062,495200,2025-12-10
217.77000427246094,217.77000427246094,219.6300048828125,213.9600067138672,215.05999755859375,669700,2025-12-11
214.41000366210938,214.41000366210938,220.88999938964844,214.24000549316406,218.69000244140625,536581,2025-12-12
