Price,Close,High,Low,Open,Volume,Date
103.73757934570312,103.73757934570312,103.80686280210186,102.35191021772842,102.3816020488521,916700,2023-10-16
104.5195083618164,104.5195083618164,105.30142605584496,102.90618910026255,102.90618910026255,730500,2023-10-17
100.61981964111328,100.61981964111328,103.53963225355957,100.55052863105331,103.51983266459084,494800,2023-10-18
99.05597686767578,99.05597686767578,101.5996801616684,98.8976103732446,100.48123756090595,648600,2023-10-19
98.67987060546875,98.67987060546875,99.92698045072166,98.53141144047628,99.24403808643278,764400,2023-10-20
97.72969818115234,97.72969818115234,99.55087537646686,97.69010655176167,98.43243261234142,626400,2023-10-23
98.91741180419922,98.91741180419922,99.54096289715017,97.94743588605641,98.80853672508124,1257500,2023-10-24
102.99524688720703,102.99524688720703,104.92529885354298,101.114693888516,101.47100339093025,1678400,2023-10-25
103.44065856933594,103.44065856933594,104.4601184284717,102.16385690892399,103.54953365636312,1467800,2023-10-26
102.93586730957031,102.93586730957031,104.23246091406327,101.61947411723445,103.39115966266456,1070700,2023-10-27
104.46012115478516,104.46012115478516,105.02428864259089,103.11403599943621,104.0642124235653,930300,2023-10-30
104.93519592285156,104.93519592285156,105.7369131063206,104.09389466610553,104.46011153022498,1420600,2023-10-31
104.71745300292969,104.71745300292969,105.68742137326556,103.38126021823376,104.93519561062634,1086400,2023-11-01
108.23111724853516,108.23111724853516,108.64681794996724,106.14270639677382,106.23178943355482,1931900,2023-11-02
110.15127563476562,110.15127563476562,111.01237646640728,109.46833333548672,109.46833333548672,980900,2023-11-03
109.14170837402344,109.14170837402344,110.52738501238643,108.33999875205014,110.52738501238643,956100,2023-11-06
108.67652130126953,108.67652130126953,109.7157730928283,107.5778782992431,108.48846297889365,793400,2023-11-07
108.42908477783203,108.42908477783203,108.92396876577041,107.83521795124166,108.67652677180122,914100,2023-11-08
110.22056579589844,110.22056579589844,110.48779983503876,107.99358778151687,109.30998104233733,1183600,2023-11-09
111.37858581542969,111.37858581542969,111.7349028802889,110.01270876768953,110.86390980581649,832300,2023-11-10
111.96255493164062,111.96255493164062,112.2297889596348,110.79462843075846,111.34889607479396,813700,2023-11-13
