Price,Close,High,Low,Open,Volume,Date
52.76639175415039,52.76639175415039,53.210553289492786,52.61537507001851,53.13948581726988,3416900,2021-10-25
52.4998893737793,52.4998893737793,52.935169146649976,52.3666429533618,52.88186854527293,3896600,2021-10-26
51.92247772216797,51.92247772216797,52.84633441442898,51.860295386023786,52.22450766430395,4410600,2021-10-27
52.80192184448242,52.80192184448242,52.872989316359295,51.95801764238776,51.95801764238776,3852400,2021-10-28
52.891265869140625,52.891265869140625,53.382653630969926,52.739380396180465,52.86446054557209,4660700,2021-10-29
53.623870849609375,53.623870849609375,53.65960900208763,53.14141601568637,53.4719854056657,3694600,2021-11-01
53.54347610473633,53.54347610473633,54.02593106835789,53.4183959456149,53.58814710325416,3260900,2021-11-02
53.68641662597656,53.68641662597656,54.03485512927786,53.186092662567056,53.31117280137489,3024300,2021-11-03
52.76618957519531,52.76618957519531,53.61494876756258,52.27479836928327,53.50773768999028,3285400,2021-11-04
52.551761627197266,52.551761627197266,53.32011503265328,52.50709063091743,53.12355855920772,3949600,2021-11-05
52.69470977783203,52.69470977783203,53.12355746803119,52.453482313061535,52.855528087679026,3218400,2021-11-08
52.337345123291016,52.337345123291016,52.596438292913476,51.96210121609954,52.36414704231222,3770100,2021-11-09
52.85552978515625,52.85552978515625,53.24863932841907,52.20332368902134,52.23012560546376,4153300,2021-11-10
53.597076416015625,53.597076416015625,53.99911875885769,52.65896852757538,52.83765590671535,3831800,2021-11-11
53.677494049072266,53.677494049072266,53.74003413042795,53.25757915295939,53.6060177228493,3394000,2021-11-12
53.52560043334961,53.52560043334961,53.945515265708416,53.36478213194319,53.865106115005204,2376000,2021-11-15
52.846595764160156,52.846595764160156,53.55240567735449,52.82872668420633,53.454130849876215,3395700,2021-11-16
51.86381530761719,51.86381530761719,52.88232897811826,51.6672622501977,52.72151067138878,2940600,2021-11-17
51.6136589050293,51.6136589050293,52.19438869364176,51.443907749867876,51.935295542748776,2902500,2021-11-18
50.98824691772461,50.98824691772461,51.35455449732626,50.353909983713145,51.06865606486537,3812600,2021-11-19
52.00676727294922,52.00676727294922,52.58750045651086,51.51537949126246,51.640459645708695,2946600,2021-11-22
52.72150802612305,52.72150802612305,52.77511526173597,52.09610731819682,52.382005758442595,2606300,2021-11-23
52.641109466552734,52.641109466552734,52.998484292841816,52.2122617199132,52.57856938317899,2607900,2021-11-24
50.70235061645508,50.70235061645508,51.07759104676582,50.005473584061825,50.7559578528616,3300100,2021-11-26
50.93464279174805,50.93464279174805,51.55111409350542,50.65768058550075,51.28308472273969,3797200,2021-11-29
48.95121765136719,48.95121765136719,50.31816968641383,48.76359745208197,50.31816968641383,7490200,2021-11-30
48.370487213134766,48.370487213134766,50.47005789920056,48.33474905659908,50.11268315020011,4833300,2021-12-01
50.166290283203125,50.166290283203125,50.4968597100419,48.68319087176379,48.79040193297509,4069900,2021-12-02
49.03163146972656,49.03163146972656,50.353912641700816,48.593847554811695,50.26456724672924,5346500,2021-12-03
49.52301788330078,49.52301788330078,50.17522391227306,48.90655001135723,49.34433050633536,3789800,2021-12-06
50.14841842651367,50.14841842651367,50.34497145981472,49.63916165375249,50.005469216759266,4105700,2021-12-07
50.31817626953125,50.31817626953125,51.300951791849435,49.87145950335418,50.10375413034619,5629900,2021-12-08
50.997188568115234,50.997188568115234,51.479640093936396,49.90719854867416,50.21096609139486,5190100,2021-12-09
50.68447494506836,50.68447494506836,51.34561714204008,50.58619672852871,51.30094274675635,4363400,2021-12-10
50.14841842651367,50.14841842651367,50.62193704479175,49.889321918778194,50.62193704479175,3415600,2021-12-13
50.72914505004883,50.72914505004883,51.3098780968605,50.15734824540965,50.19308639774405,3663400,2021-12-14
50.836368560791016,50.836368560791016,50.97931778740945,49.92506596303157,50.836368560791016,3755100,2021-12-15
52.194393157958984,52.194393157958984,52.49816074087842,51.52431790812307,52.20332940320368,5397800,2021-12-16
51.3724250793457,51.3724250793457,52.14077841714531,50.81849727625833,51.944221961007294,14390300,2021-12-17
50.46112060546875,50.46112060546875,50.925706406226226,49.44260702265272,50.63980797624903,4102100,2021-12-20
51.720863342285156,51.720863342285156,51.935288875965846,51.05078823577807,51.06865731426631,3413100,2021-12-21
51.73873519897461,51.73873519897461,52.05143556886428,51.54217873322772,51.68512796063135,2337600,2021-12-22
51.91741943359375,51.91741943359375,52.55175637867835,51.83701028504935,51.97995950377515,1841900,2021-12-23
52.283729553222656,52.283729553222656,52.29266238874793,51.7566036445937,51.99783110191662,2388300,2021-12-27
