Price,Close,High,Low,Open,Volume,Date
105.7782974243164,105.7782974243164,106.18628125353779,104.02693313373429,105.0319783199829,3045400,2025-10-13
106.58432006835938,106.58432006835938,107.66896686034012,104.99217415758689,105.26084569579983,4086800,2025-10-14
108.3953857421875,108.3953857421875,108.70386187225971,106.24598310285089,107.44009821091026,5545500,2025-10-15
106.19623565673828,106.19623565673828,109.64920663825914,105.5096196425596,107.17142171402766,6858700,2025-10-16
105.45986938476562,105.45986938476562,106.5743677337831,102.60395218150714,106.5743677337831,7925200,2025-10-17
107.96749877929688,107.96749877929688,108.51480250113347,105.99721297263575,105.99721297263575,3982200,2025-10-20
106.47486114501953,106.47486114501953,108.13666323054186,106.47486114501953,107.79833554019869,4875300,2025-10-21
106.50471496582031,106.50471496582031,106.95251100264306,104.84291284486797,106.61417571313582,3367900,2025-10-22
106.15643310546875,106.15643310546875,106.84304913287983,105.71859012080652,106.84304913287983,2720200,2025-10-23
107.45999908447266,107.45999908447266,108.04710740041392,106.72363301968673,106.72363301968673,2250600,2025-10-24
107.58000183105469,107.58000183105469,108.44999694824219,107.5199966430664,108.16999816894531,2324300,2025-10-27
108.44999694824219,108.44999694824219,108.91999816894531,107.4800033569336,107.9800033569336,3162300,2025-10-28
107.05000305175781,107.05000305175781,108.45999908447266,106.62000274658203,108.12999725341797,4258400,2025-10-29
107.91999816894531,107.91999816894531,108.76000213623047,106.4800033569336,106.7300033569336,2369700,2025-10-30
107.93000030517578,107.93000030517578,108.27999877929688,106.70999908447266,107.31999969482422,2770600,2025-10-31
108.05999755859375,108.05999755859375,108.54000091552734,106.87000274658203,108.0199966430664,3386800,2025-11-03
108.0,108.0,108.56999969482422,106.26000213623047,107.06999969482422,3738500,2025-11-04
108.69000244140625,108.69000244140625,109.05999755859375,107.29000091552734,108.18000030517578,2036500,2025-11-05
108.41999816894531,108.41999816894531,109.04000091552734,107.73999786376953,108.52999877929688,3254500,2025-11-06
109.63999938964844,109.63999938964844,109.66999816894531,107.36000061035156,108.05999755859375,3292800,2025-11-07
110.95999908447266,110.95999908447266,111.45999908447266,109.44999694824219,109.55000305175781,2547000,2025-11-10
111.25,111.25,111.94000244140625,110.87000274658203,110.9000015258789,2088600,2025-11-11
112.63999938964844,112.63999938964844,113.73999786376953,111.61000061035156,111.81999969482422,3090500,2025-11-12
111.04000091552734,111.04000091552734,112.86000061035156,110.75,112.25,2830400,2025-11-13
110.4800033569336,110.4800033569336,112.01000213623047,109.5,110.62000274658203,4468100,2025-11-14
106.7699966430664,106.7699966430664,110.7300033569336,106.69999694824219,110.45999908447266,3547600,2025-11-17
107.5,107.5,108.12999725341797,105.8499984741211,106.5,3766500,2025-11-18
107.51000213623047,107.51000213623047,108.13999938964844,106.86000061035156,107.27999877929688,3242900,2025-11-19
106.45999908447266,106.45999908447266,109.62000274658203,106.22000122070312,108.79000091552734,2565900,2025-11-20
106.43000030517578,106.43000030517578,107.62000274658203,105.41999816894531,106.94999694824219,4199000,2025-11-21
108.06999969482422,108.06999969482422,108.19999694824219,105.48999786376953,106.5999984741211,5511400,2025-11-24
109.12999725341797,109.12999725341797,109.30000305175781,107.41000366210938,108.44999694824219,3155600,2025-11-25
111.38999938964844,111.38999938964844,112.0199966430664,109.2699966430664,109.5999984741211,3075100,2025-11-26
112.0999984741211,112.0999984741211,112.7300033569336,111.44999694824219,112.05999755859375,1724000,2025-11-28
111.80999755859375,111.80999755859375,112.63999938964844,111.43000030517578,111.7699966430664,2886900,2025-12-01
112.08000183105469,112.08000183105469,113.02999877929688,111.80999755859375,112.2300033569336,2962700,2025-12-02
113.08999633789062,113.08999633789062,113.7699966430664,112.0,112.0999984741211,2596200,2025-12-03
113.94999694824219,113.94999694824219,114.43000030517578,113.20999908447266,113.20999908447266,2561100,2025-12-04
114.0199966430664,114.0199966430664,114.95999908447266,113.4000015258789,113.41000366210938,2631600,2025-12-05
114.44000244140625,114.44000244140625,114.98999786376953,113.77999877929688,114.38999938964844,3061700,2025-12-08
115.93000030517578,115.93000030517578,117.29000091552734,114.5199966430664,114.55000305175781,3826300,2025-12-09
118.37999725341797,118.37999725341797,118.87999725341797,114.69999694824219,116.16000366210938,5254900,2025-12-10
118.68000030517578,118.68000030517578,119.4000015258789,117.58000183105469,117.8499984741211,4791200,2025-12-11
117.02999877929688,117.02999877929688,119.18000030517578,116.75,118.97000122070312,3395905,2025-12-12
