Price,Close,High,Low,Open,Volume,Date
39.5717887878418,39.5717887878418,39.81769219671807,39.15564316978325,39.28805297517022,4289800,2023-10-16
41.085044860839844,41.085044860839844,41.53902283849652,37.50996603185836,38.77732257244434,17157700,2023-10-17
40.81077194213867,40.81077194213867,41.71872796335871,40.75402333785123,40.962097945675346,6832300,2023-10-18
39.902809143066406,39.902809143066406,41.06612837931886,39.827147951257,40.90534609178873,5829300,2023-10-19
39.40155029296875,39.40155029296875,39.95956567391444,38.9286560246384,39.77040724500291,4388800,2023-10-20
39.240760803222656,39.240760803222656,39.62853388808147,39.11780730571242,39.29750579599948,4688200,2023-10-23
39.50558090209961,39.50558090209961,40.08251238877607,39.15564021315841,39.31642250530295,3848200,2023-10-24
39.581241607666016,39.581241607666016,39.72311130548698,39.04214252858039,39.335338220392124,5640300,2023-10-25
40.240455627441406,40.240455627441406,40.63215983174886,39.59079934061851,39.59079934061851,5049300,2023-10-26
39.77232360839844,39.77232360839844,40.15447201107815,39.64812364640332,40.10670391630219,5848600,2023-10-27
40.45064163208008,40.45064163208008,40.65126982476914,39.93473744133206,40.22134966581246,3817800,2023-10-30
40.60349655151367,40.60349655151367,40.746804467719464,40.29777639844825,40.43152850985541,3662000,2023-10-31
41.243595123291016,41.243595123291016,41.43467112145861,40.52706286351622,40.60349472057187,5906000,2023-11-01
42.2658576965332,42.2658576965332,42.370946049512675,41.52066155300029,41.654413679039706,7494400,2023-11-02
43.23078536987305,43.23078536987305,43.49828961587547,42.72443700580502,42.90595722352495,4432800,2023-11-03
42.98238754272461,42.98238754272461,43.393196058088705,42.56201957760581,43.29765987209182,4017700,2023-11-06
42.60023498535156,42.60023498535156,43.192567349078296,42.5715748587997,42.695771170172314,3717600,2023-11-07
42.963279724121094,42.963279724121094,43.0779238766053,42.342283579593875,42.7339877746808,4320900,2023-11-08
43.03015899658203,43.03015899658203,43.956871735442455,42.92506699709415,43.39319944730286,6671300,2023-11-09
43.62248611450195,43.62248611450195,43.67981001029664,43.11613779063328,43.297657993942195,3596900,2023-11-10
43.37409591674805,43.37409591674805,43.612940049231305,43.202127849802324,43.297664045006734,2005200,2023-11-13
44.37724304199219,44.37724304199219,44.778499457801516,43.947322850430446,43.947322850430446,7886300,2023-11-14
44.49187469482422,44.49187469482422,45.045994706831046,44.47276673118901,44.49187469482422,8012600,2023-11-15
44.4058952331543,44.4058952331543,44.77849145106057,43.985530923498565,44.472771290497896,3904100,2023-11-16
45.09376907348633,45.09376907348633,45.09376907348633,44.5969728832008,44.87403292778787,5925000,2023-11-17
45.01734161376953,45.01734161376953,45.275293717303995,44.67340547572358,45.13198942276637,4790100,2023-11-20
44.8358154296875,44.8358154296875,45.256179740110575,44.80715530347987,44.98867551024787,9193200,2023-11-21
45.11288070678711,45.11288070678711,45.19886473987328,44.62563663780804,44.91224886660455,2850900,2023-11-22
45.2370719909668,45.2370719909668,45.351719785289575,44.94090763347914,45.14153580683629,1552200,2023-11-24
44.90269470214844,44.90269470214844,45.11287869464487,44.72117448238373,45.01733885965919,4074500,2023-11-27
44.998233795166016,44.998233795166016,45.284849674138464,44.72117736701683,44.92180556671971,3977000,2023-11-28
45.42814636230469,45.42814636230469,45.74342231859317,45.122426210767074,45.1606421408272,2818500,2023-11-29
46.163787841796875,46.163787841796875,46.21155593340475,45.32305558050554,45.590563453558836,6043900,2023-11-30
46.53638458251953,46.53638458251953,46.794336653472286,45.905836290570065,46.0778043378719,3274200,2023-12-01
46.50772476196289,46.50772476196289,46.78478480049023,45.991820616664775,46.144680699219194,3668400,2023-12-04
46.268882751464844,46.268882751464844,46.55549496368075,45.92494663901695,46.4121906798088,2862000,2023-12-05
45.39949417114258,45.39949417114258,47.138279203564736,45.361278234403734,46.517282987211544,6061500,2023-12-06
46.268882751464844,46.268882751464844,46.27843491260084,45.4759185317131,45.65744239354505,4773100,2023-12-07
46.87076950073242,46.87076950073242,47.04273755164545,46.182897297080295,46.33575738183944,3668800,2023-12-08
47.338905334472656,47.338905334472656,47.52042920380749,46.95675691721353,46.95675691721353,4174400,2023-12-11
47.68284225463867,47.68284225463867,47.90257841822559,47.27203005700637,47.32935396056165,3382200,2023-12-12
48.67642593383789,48.67642593383789,48.68597809380425,47.51086561647782,47.721049580453325,5107400,2023-12-13
49.316532135009766,49.316532135009766,49.67002405131013,49.029919924217246,49.18278001293805,7383100,2023-12-14
49.326087951660156,49.326087951660156,49.431179946017835,48.81973594652514,49.00125980749641,8085700,2023-12-15
49.135013580322266,49.135013580322266,49.75600976176845,49.02992158243395,49.727345988589384,4751200,2023-12-18
49.40251541137695,49.40251541137695,49.47894727681097,48.83884315945285,49.11590320494326,3933700,2023-12-19
48.628662109375,48.628662109375,49.612698673421676,48.59999833801923,49.211438674687926,3440800,2023-12-20
49.10634994506836,49.10634994506836,49.182778164320084,48.628661730211554,48.77196600798548,3020200,2023-12-21
49.17322540283203,49.17322540283203,49.56492958845021,49.03947328742169,49.28786955254491,2484600,2023-12-22
49.65091323852539,49.65091323852539,49.66046539906638,49.0585772397737,49.14456126252979,1497700,2023-12-26
49.7464485168457,49.7464485168457,49.813324572831434,49.35474434129856,49.62224856524147,1651300,2023-12-27
49.88975524902344,49.88975524902344,49.98529142831405,49.68912344135854,49.68912344135854,1783300,2023-12-28
49.72734069824219,49.72734069824219,49.96618479731585,49.564928460218525,49.870648615475076,1853100,2023-12-29
50.04261779785156,50.04261779785156,50.233693810355696,49.6222498414481,49.67957373854089,2778600,2024-01-02
49.48849868774414,49.48849868774414,50.15726292226877,49.47894652694563,50.09993902406201,3172900,2024-01-03
49.68912887573242,49.68912887573242,50.195480885871675,49.55537675230878,49.66046874770508,3868300,2024-01-04
50.05216979980469,50.05216979980469,50.40565805291015,49.54582146607484,49.54582146607484,2778800,2024-01-05
50.34834289550781,50.34834289550781,50.424771121318315,49.76556264025499,50.06173067089211,3496300,2024-01-08
50.58718490600586,50.58718490600586,50.80692105716281,50.01395683629589,50.176372731612254,4932300,2024-01-09
50.37700271606445,50.37700271606445,50.56807874612862,50.08083468724139,50.424770812462455,4502600,2024-01-10
50.37700271606445,50.37700271606445,50.45343458587897,49.88020649568648,50.14771439556517,6656200,2024-01-11
52.402400970458984,52.402400970458984,52.81321316801761,51.647656285047006,52.54570890708538,8419300,2024-01-12
52.918296813964844,52.918296813964844,52.99472867329077,52.14444428288391,52.545700610930076,7344500,2024-01-16
52.41195297241211,52.41195297241211,52.851425267608995,52.18266101934698,52.39284500595069,5553100,2024-01-17
