Price,Close,High,Low,Open,Volume,Date
106.50471496582031,106.50471496582031,106.95251100264306,104.84291284486797,106.61417571313582,3367900,2025-10-22
106.15643310546875,106.15643310546875,106.84304913287983,105.71859012080652,106.84304913287983,2720200,2025-10-23
107.45999908447266,107.45999908447266,108.04710740041392,106.72363301968673,106.72363301968673,2250600,2025-10-24
107.58000183105469,107.58000183105469,108.44999694824219,107.5199966430664,108.16999816894531,2324300,2025-10-27
108.44999694824219,108.44999694824219,108.91999816894531,107.4800033569336,107.9800033569336,3162300,2025-10-28
107.05000305175781,107.05000305175781,108.45999908447266,106.62000274658203,108.12999725341797,4258400,2025-10-29
107.91999816894531,107.91999816894531,108.76000213623047,106.4800033569336,106.7300033569336,2369700,2025-10-30
107.93000030517578,107.93000030517578,108.27999877929688,106.70999908447266,107.31999969482422,2770600,2025-10-31
108.05999755859375,108.05999755859375,108.54000091552734,106.87000274658203,108.0199966430664,3386800,2025-11-03
108.0,108.0,108.56999969482422,106.26000213623047,107.06999969482422,3738500,2025-11-04
108.69000244140625,108.69000244140625,109.05999755859375,107.29000091552734,108.18000030517578,2036500,2025-11-05
108.41999816894531,108.41999816894531,109.04000091552734,107.73999786376953,108.52999877929688,3254500,2025-11-06
109.63999938964844,109.63999938964844,109.66999816894531,107.36000061035156,108.05999755859375,3292800,2025-11-07
110.95999908447266,110.95999908447266,111.45999908447266,109.44999694824219,109.55000305175781,2547000,2025-11-10
111.25,111.25,111.94000244140625,110.87000274658203,110.9000015258789,2088600,2025-11-11
112.63999938964844,112.63999938964844,113.73999786376953,111.61000061035156,111.81999969482422,3090500,2025-11-12
111.04000091552734,111.04000091552734,112.86000061035156,110.75,112.25,2830400,2025-11-13
110.4800033569336,110.4800033569336,112.01000213623047,109.5,110.62000274658203,4468100,2025-11-14
106.7699966430664,106.7699966430664,110.7300033569336,106.69999694824219,110.45999908447266,3547600,2025-11-17
107.5,107.5,108.12999725341797,105.8499984741211,106.5,3766500,2025-11-18
107.51000213623047,107.51000213623047,108.13999938964844,106.86000061035156,107.27999877929688,3242900,2025-11-19
106.45999908447266,106.45999908447266,109.62000274658203,106.22000122070312,108.79000091552734,2565900,2025-11-20
106.43000030517578,106.43000030517578,107.62000274658203,105.41999816894531,106.94999694824219,4199000,2025-11-21
