Price,Close,High,Low,Open,Volume,Date
535.9221801757812,535.9221801757812,544.0266612314807,534.3072709688596,538.1352422126797,514600,2025-10-22
537.05859375,537.05859375,537.497214803231,531.406411757768,534.8754668237992,440300,2025-10-23
540.5874633789062,540.5874633789062,546.1599403938982,537.0984515983295,541.8933482116092,394400,2025-10-24
545.1431274414062,545.1431274414062,547.1268701342412,541.0858978380962,543.8372425985551,688300,2025-10-27
591.8958740234375,591.8958740234375,592.5139226386058,549.2003236615352,552.180926689677,1465900,2025-10-28
565.7581787109375,565.7581787109375,586.3633287781132,558.4611526471609,586.3134370789504,1140300,2025-10-29
581.3092651367188,581.3092651367188,587.3502375258973,566.3862313365087,566.784999886658,697800,2025-10-30
586.7022094726562,586.7022094726562,589.6130249692894,574.7698190138924,577.3416751841792,871400,2025-10-31
579.275634765625,579.275634765625,586.6025962320086,575.9860071562566,584.8680686294439,544100,2025-11-03
573.0951538085938,573.0951538085938,581.847557787899,568.4297928981714,581.5185767706234,890800,2025-11-04
570.1343994140625,570.1343994140625,577.9796864194476,568.9281763456926,570.9618106376066,652000,2025-11-05
578.56787109375,578.56787109375,580.1528451914303,565.339512996965,567.5525749107817,708900,2025-11-06
581.0201416015625,581.0201416015625,581.8375745458685,575.0389783595039,576.215327339423,552600,2025-11-07
575.138671875,575.138671875,580.3223585917143,570.742483041714,580.033230109751,683900,2025-11-10
582.5552978515625,582.5552978515625,585.515944207935,574.590392524394,577.2619712515203,366300,2025-11-11
578.9566650390625,578.9566650390625,589.1445500499185,578.2090196709788,583.9508849892912,620700,2025-11-12
571.5400390625,571.5400390625,576.2751265470359,567.8316862780763,574.1717046022902,530800,2025-11-13
565.1500244140625,565.1500244140625,573.5999755859375,564.52001953125,572.010009765625,423500,2025-11-14
557.9299926757812,557.9299926757812,570.47998046875,556.0599975585938,562.1500244140625,674200,2025-11-17
556.8300170898438,556.8300170898438,562.280029296875,550.010009765625,554.8499755859375,655700,2025-11-18
559.5900268554688,559.5900268554688,563.4299926757812,554.72998046875,554.8499755859375,484000,2025-11-19
560.0800170898438,560.0800170898438,568.6300048828125,558.7000122070312,564.9600219726562,572300,2025-11-20
561.989990234375,561.989990234375,570.9099731445312,559.6300048828125,561.3900146484375,578000,2025-11-21
