Price,Close,High,Low,Open,Volume,Date
605.9157104492188,605.9157104492188,609.748999152804,603.5742506354667,606.6072943432163,333500,2024-10-15
600.1954345703125,600.1954345703125,607.5557467335283,595.6903405433422,604.1176058153802,274200,2024-10-16
598.515869140625,598.515869140625,606.5973723274977,598.4862617054861,603.9200401071953,232300,2024-10-17
600.6992797851562,600.6992797851562,603.4556656570127,596.4213973737649,599.1382865654772,267800,2024-10-18
596.5399780273438,596.5399780273438,600.3930451969466,591.6001792459443,595.4927430976982,344000,2024-10-21
596.8067626953125,596.8067626953125,597.982437249284,590.5331818920793,592.7758698959418,253700,2024-10-22
589.1994018554688,589.1994018554688,597.7156095174643,585.504442281041,595.7396901471586,281200,2024-10-23
583.1431884765625,583.1431884765625,588.8536242472827,578.489876776555,586.6208257708495,365400,2024-10-24
581.6316528320312,581.6316528320312,588.6857001344453,578.2825150054992,586.8777771529526,391600,2024-10-25
588.102783203125,588.102783203125,589.3970079833432,583.2914243430586,585.9292598278763,490700,2024-10-28
571.95947265625,571.95947265625,624.0941226571125,566.4664194169712,602.0626345330377,1462500,2024-10-29
562.238037109375,562.238037109375,581.3846414672184,559.0073894511861,575.0024601146964,747100,2024-10-30
564.3225708007812,564.3225708007812,570.4973186861621,562.1490474850727,563.4333829851776,545300,2024-10-31
570.9913330078125,570.9913330078125,571.9595142386362,563.3247559221793,563.7792391020945,369300,2024-11-01
582.2442016601562,582.2442016601562,583.3507117106437,568.3830979933746,570.5467321689353,387000,2024-11-04
581.2363891601562,581.2363891601562,589.4265523958848,578.0551279464639,583.3110801645404,537800,2024-11-05
567.8989868164062,567.8989868164062,587.8360057936784,552.8918769623685,585.9292508596577,1254600,2024-11-06
568.7288818359375,568.7288818359375,572.6511133904996,565.1327541824757,572.2657946168252,658200,2024-11-07
586.8480224609375,586.8480224609375,589.5254147765587,568.6992088125561,570.5170207705462,781500,2024-11-08
590.0589599609375,590.0589599609375,595.6409566616752,587.1642451330351,587.4310135612956,441600,2024-11-11
595.3840942382812,595.3840942382812,598.7135138613785,586.9963253830484,588.7350839376181,404400,2024-11-12
603.1791381835938,603.1791381835938,613.9775317861547,597.1426578518283,597.7848558552976,583500,2024-11-13
598.8418579101562,598.8418579101562,609.5414171673287,597.7550661491354,601.0844852410183,354400,2024-11-14
588.2625732421875,588.2625732421875,598.0395389727331,587.7573705605696,593.789996023609,525000,2024-11-15
587.529541015625,587.529541015625,589.6097232760563,584.5776483607597,586.7766947240802,653300,2024-11-18
591.5017700195312,591.5017700195312,596.3654643272868,584.4389688306022,585.9842626687764,457200,2024-11-19
576.5143432617188,576.5143432617188,597.6333982803734,571.4426067969617,595.2659107796349,888900,2024-11-20
575.860595703125,575.860595703125,582.4478797294715,574.5530301323028,582.4478797294715,685600,2024-11-21
584.0130004882812,584.0130004882812,585.0431761767418,573.4237569320032,573.7704338143105,437000,2024-11-22
587.1431884765625,587.1431884765625,590.927190221458,584.0328305784982,587.163019313195,575600,2024-11-25
596.2862548828125,596.2862548828125,597.3857780805308,586.8757970208051,588.0941843231486,362300,2024-11-26
599.2579956054688,599.2579956054688,601.6848548610634,595.513594822771,598.5051492813366,345500,2024-11-27
603.8839111328125,603.8839111328125,605.3202561876145,599.4659272884909,599.4659272884909,204400,2024-11-29
603.2301635742188,603.2301635742188,604.30991645196,596.0881596578841,602.2792506865367,347300,2024-12-02
602.3683471679688,602.3683471679688,607.8561687553789,601.4471201107749,602.8438640548119,307900,2024-12-03
610.12451171875,610.12451171875,611.6598900192071,600.1098185726854,600.1098185726854,371900,2024-12-04
604.1613159179688,604.1613159179688,610.5802803136785,602.9825297485299,604.5080532971415,402000,2024-12-05
611.36279296875,611.36279296875,613.908576815165,603.4282811567446,603.4282811567446,484400,2024-12-06
612.6702880859375,612.6702880859375,615.1268933377347,606.4593670309409,612.7098892977884,323900,2024-12-09
623.0812377929688,623.0812377929688,629.7477844228924,611.5113355961018,612.0759702817369,483900,2024-12-10
623.6755981445312,623.6755981445312,632.7393790283287,623.1011084640622,625.5577138836392,455000,2024-12-11
629.9954833984375,629.9954833984375,636.3946166048081,628.0836818175884,632.9176903434164,430300,2024-12-12
619.2080688476562,619.2080688476562,630.2232519720114,614.4731543826259,629.0147801552838,380500,2024-12-13
612.5513916015625,612.5513916015625,621.3773827489467,611.2141403688826,619.1485903879054,506500,2024-12-16
605.736328125,605.736328125,613.6014923509377,604.636804901569,611.8481560769085,555000,2024-12-17
592.2644653320312,592.2644653320312,614.4532958929035,591.6700844086988,613.2249932951594,715200,2024-12-18
594.9192504882812,594.9192504882812,600.4862743447624,587.668237888837,590.5706139203578,508400,2024-12-19
599.0994262695312,599.0994262695312,601.0211431562152,590.5408483539987,591.8484139071941,828400,2024-12-20
599.7135620117188,599.7135620117188,601.3777198198298,593.314489807887,595.9989078525783,302900,2024-12-23
602.1801147460938,602.1801147460938,602.1801147460938,597.3065051587046,601.5857942329496,157400,2024-12-24
605.2113037109375,605.2113037109375,607.7769183974345,599.1589077216252,599.1589077216252,221100,2024-12-26
603.8443603515625,603.8443603515625,606.1622709172912,597.6433540585009,601.2787456909987,245400,2024-12-27
593.998046875,593.998046875,596.5834319130735,589.4611985547158,596.3952203321483,358300,2024-12-30
594.3546142578125,594.3546142578125,600.5159586150422,592.49232936466,595.5630861247151,223800,2024-12-31
591.5017700195312,591.5017700195312,598.0692839467393,589.4810197572637,595.8305758501817,390300,2025-01-02
595.8107299804688,595.8107299804688,597.2569905137585,590.3229690246094,592.2446859699969,243800,2025-01-03
591.0361938476562,591.0361938476562,599.2282648542558,590.9173297365462,595.8107705101568,359400,2025-01-06
585.7564086914062,585.7564086914062,592.0663631252916,582.5072954622225,588.9064281992906,445400,2025-01-07
596.5536499023438,596.5536499023438,596.6229973711464,580.5855941172745,582.5073110273818,417300,2025-01-08
570.303466796875,570.303466796875,589.3918577383502,568.2926318978426,583.9734439660995,448000,2025-01-10
575.04833984375,575.04833984375,576.1874642661172,564.8751201736051,568.5897746245495,410400,2025-01-13
580.278564453125,580.278564453125,581.9328070375567,573.9983556078612,577.1780612472908,446900,2025-01-14
595.3352661132812,595.3352661132812,597.0291702499716,587.7276613156369,591.0460616599415,504100,2025-01-15
604.220703125,604.220703125,605.1320752027136,593.0965707565057,597.7522830322346,425400,2025-01-16
606.2514038085938,606.2514038085938,611.3726568671934,603.2796804116715,606.9844192395891,311700,2025-01-17
611.5608520507812,611.5608520507812,612.7792392637222,599.2579344458727,599.2579344458727,676000,2025-01-21
607.22216796875,607.22216796875,612.9278867573372,605.528263809679,610.1344594145968,406700,2025-01-22
610.154296875,610.154296875,610.1938980898423,604.0226382404102,609.5698313118244,574300,2025-01-23
614.8693237304688,614.8693237304688,617.0981161710058,606.4296708016759,607.5985413597516,369300,2025-01-24
617.8510131835938,617.8510131835938,619.5449173431755,607.2915156219906,610.1641453944219,400400,2025-01-27
622.4176025390625,622.4176025390625,629.0048866310617,613.4925166978197,616.672222120951,514500,2025-01-28
587.460205078125,587.460205078125,612.3632629400769,566.8760980587892,590.3328953607045,1061400,2025-01-29
585.162109375,585.162109375,598.0594099097796,579.545568367221,587.9060203419531,503100,2025-01-30
591.1452026367188,591.1452026367188,591.4621937527758,580.5162964391365,585.2809576794756,735900,2025-01-31
576.9402465820312,576.9402465820312,587.3611087263779,575.9001555431057,581.6553904490149,604500,2025-02-03
