Price,Close,High,Low,Open,Volume,Date
624.5927124023438,624.5927124023438,634.7849385093543,613.806522004376,622.2840920664113,386700,2021-10-25
616.0577392578125,616.0577392578125,632.4381540805811,614.860338803902,624.726906850761,310000,2021-10-26
610.1952514648438,610.1952514648438,631.47068308595,609.6875256248275,619.3050831765685,357700,2021-10-27
627.7540283203125,627.7540283203125,628.4054072138746,610.3773372297456,610.3773372297456,291700,2021-10-28
636.9020385742188,636.9020385742188,638.1186160356281,622.4853500958994,622.5811187368928,253600,2021-10-29
629.4590454101562,629.4590454101562,641.5384073419095,615.9428029117349,640.7912598499885,229700,2021-11-01
626.7959594726562,626.7959594726562,633.8749455263543,625.6081477440296,629.3535901119934,343000,2021-11-02
618.4909057617188,618.4909057617188,630.3787315517351,611.9004667087868,626.4799882176034,265800,2021-11-03
633.8270874023438,633.8270874023438,639.1627103115043,618.7686088523733,619.2954533064485,217000,2021-11-04
625.8475341796875,625.8475341796875,637.9747767327275,625.4643427588929,637.7257081558912,271200,2021-11-05
626.2977905273438,626.2977905273438,628.1082736995204,618.1267617949419,627.8496165415501,245400,2021-11-08
625.3494873046875,625.3494873046875,632.2273474932176,621.5752792855252,626.4798261523702,289000,2021-11-09
615.966064453125,615.966064453125,625.157599381824,610.1997684053729,622.4903038910755,267300,2021-11-10
615.284912109375,615.284912109375,621.4925764201114,613.2988460266561,620.4659591564774,141600,2021-11-11
626.1075439453125,626.1075439453125,626.2802377113402,609.7297450257475,617.8850602621266,321300,2021-11-12
634.147705078125,634.147705078125,637.7264304137153,624.3709193248718,627.911287789556,165900,2021-11-15
647.7719116210938,647.7719116210938,652.2812743479535,633.6487941606376,633.6487941606376,294100,2021-11-16
639.3958740234375,639.3958740234375,650.5063078913324,635.2894634750263,648.2611718587107,252900,2021-11-17
638.4461059570312,638.4461059570312,643.0323000338548,634.6466670441861,641.9672671966927,170700,2021-11-18
630.2427978515625,630.2427978515625,640.6816065639782,628.592515292998,638.0335182314745,277000,2021-11-19
611.072998046875,611.072998046875,631.2789885535157,610.9770180254854,630.357896572774,379400,2021-11-22
606.6979370117188,606.6979370117188,613.0206724046424,596.8155665943045,609.8737104959611,343400,2021-11-23
616.5802001953125,616.5802001953125,621.2431073792854,599.9049751147479,602.3707655951883,412600,2021-11-24
595.8560791015625,595.8560791015625,614.0376461054684,593.8124484129695,605.7384488787477,228200,2021-11-26
619.3145751953125,619.3145751953125,623.1140133939889,605.6424302665758,609.2211554279869,376900,2021-11-29
603.925048828125,603.925048828125,623.5361843163759,602.83126315989,613.2412590427181,539900,2021-11-30
591.356201171875,591.356201171875,616.1579859725827,590.7997630718806,612.7423508369931,317200,2021-12-01
604.0498657226562,604.0498657226562,611.1306034168123,591.5482182219599,591.5482182219599,446800,2021-12-02
578.9794311523438,578.9794311523438,607.8204617842968,568.5981873725506,606.9857459538798,423000,2021-12-03
583.4888305664062,583.4888305664062,587.0867636861692,568.9627611964569,580.552919483084,373300,2021-12-06
611.236083984375,611.236083984375,611.4087777496214,595.5874756322384,596.9402727400573,302400,2021-12-07
619.8903198242188,619.8903198242188,620.7537886344331,606.2085701502106,610.0943261964484,258600,2021-12-08
594.8005981445312,594.8005981445312,617.7218404367082,594.148180090049,617.7218404367082,347100,2021-12-09
602.6683349609375,602.6683349609375,604.7886798640993,595.3764871097219,601.0660128984011,192600,2021-12-10
596.5467529296875,596.5467529296875,608.2903940701975,594.6854203593718,601.3055803638273,490500,2021-12-13
567.1014404296875,567.1014404296875,590.8765525498907,562.9566143585391,588.6794357587039,520600,2021-12-14
577.9910888671875,577.9910888671875,578.4420602225847,565.3359577468007,569.98931923413,443400,2021-12-15
570.987060546875,570.987060546875,590.0320923131322,568.0031893800478,583.1528620744721,405800,2021-12-16
566.2858276367188,566.2858276367188,572.6469776971383,557.8715017043315,568.4541912369361,585800,2021-12-17
555.80859375,555.80859375,558.6869397130348,549.9367726702169,556.0868713382231,462000,2021-12-20
570.5458374023438,570.5458374023438,571.5052862692067,555.3098432718608,561.9107976005761,272900,2021-12-21
579.6798095703125,579.6798095703125,580.9174775273873,567.8210356258888,571.2174635342108,265600,2021-12-22
586.482421875,586.482421875,591.6058468540758,583.2874402378598,584.4867515142511,183700,2021-12-23
593.6781616210938,593.6781616210938,594.8199080526256,586.1752648653287,590.291279197435,176200,2021-12-27
590.041748046875,590.041748046875,597.8900314556288,589.7155682796239,595.4338451041364,132000,2021-12-28
589.8594970703125,589.8594970703125,593.9563621188698,586.299979558713,591.23150180477,155900,2021-12-29
587.7008056640625,587.7008056640625,593.495914474275,587.4225865658681,591.7401065977936,166700,2021-12-30
587.8447265625,587.8447265625,591.2795698909082,585.7531350671329,586.6358116247852,149900,2021-12-31
571.4285888671875,571.4285888671875,592.1047008274443,565.1153987458268,589.418255635412,297500,2022-01-03
567.158935546875,567.158935546875,581.7329641775656,560.3468729507166,580.6295747079989,381800,2022-01-04
543.1632080078125,543.1632080078125,567.8306603731518,542.2901352729725,566.2475462599541,548400,2022-01-05
540.1505126953125,540.1505126953125,543.0480670573634,527.9079355948606,539.7859174354473,705600,2022-01-06
529.6156616210938,529.6156616210938,543.2110327698655,529.3086310219277,540.1503891945425,551600,2022-01-07
519.8869018554688,519.8869018554688,522.9763573781997,506.94394718340624,520.4817554142363,1081200,2022-01-10
530.8822021484375,530.8822021484375,532.9449818744984,517.4691270399978,522.1799947493794,676700,2022-01-11
536.40869140625,536.40869140625,544.966958942101,532.4941236142008,537.9437861764084,532800,2022-01-12
511.7795104980469,511.7795104980469,541.1674291623106,509.04510509931754,536.370185613591,596600,2022-01-13
505.3800964355469,505.3800964355469,508.7765829677272,496.31329275811675,508.7477713923163,564300,2022-01-14
495.7375793457031,495.7375793457031,501.67656947894983,487.89887013757163,492.8496292248043,648900,2022-01-18
492.58111572265625,492.58111572265625,510.47480355380293,492.0342227924228,501.2353054548222,524600,2022-01-19
494.9316101074219,494.9316101074219,511.08875268819315,493.8762399153258,498.9421573816364,573100,2022-01-20
480.51123046875,480.51123046875,495.0564507934566,479.32149385956126,492.8976906545974,648300,2022-01-21
486.50762939453125,486.50762939453125,487.7261186277222,455.73810445200223,470.3217355064859,911400,2022-01-24
472.9315490722656,472.9315490722656,482.76589997289386,469.78455795526685,475.18623048885286,703600,2022-01-25
472.1735534667969,472.1735534667969,491.6023921127548,465.9371361236499,483.0824818883853,863700,2022-01-26
471.8473205566406,471.8473205566406,495.9390944868271,468.8538450678838,471.3579923124986,1078100,2022-01-27
487.52471923828125,487.52471923828125,488.8775455482595,458.0888373345108,463.8838869550607,550700,2022-01-28
514.3795776367188,514.3795776367188,515.4157985193084,490.3645804017657,490.3837588329071,815400,2022-01-31
523.2833862304688,523.2833862304688,524.0796865518447,505.725426768967,516.6631662472691,890400,2022-02-01
527.5338134765625,527.5338134765625,538.4714959745061,517.5459174749977,538.4714959745061,634600,2022-02-02
518.3997192382812,518.3997192382812,524.0508860755713,512.4990863720296,518.1022924868503,660700,2022-02-03
532.2158813476562,532.2158813476562,540.3903455549524,510.9448586322015,515.6749343349039,680900,2022-02-04
528.1286010742188,528.1286010742188,538.2507741524075,523.5999723092388,529.3758727960621,614400,2022-02-07
523.993408203125,523.993408203125,524.8281240165572,503.662684759884,507.4908762959925,669900,2022-02-08
538.7017211914062,538.7017211914062,541.388224836903,514.2645869324078,516.1355239140536,490800,2022-02-09
523.0051879882812,523.0051879882812,535.8522231124963,518.9467377861288,527.2939551222855,552500,2022-02-10
512.5951538085938,512.5951538085938,527.9175238891811,508.5078923233207,523.8207171058665,470500,2022-02-11
511.3573303222656,511.3573303222656,514.6674399508424,500.7554342145887,511.4916671906947,481800,2022-02-14
524.2236328125,524.2236328125,528.5987169378697,517.3923621353459,523.0339256864944,382300,2022-02-15
521.5563354492188,521.5563354492188,524.9528216223362,512.6622850442723,521.4604139948814,268400,2022-02-16
510.9052429199219,510.9052429199219,517.9803660201221,507.97332673956987,515.4233075067424,440200,2022-02-17
506.5987243652344,506.5987243652344,517.547807650623,503.272647102192,512.6260182860624,312900,2022-02-18
501.1289367675781,501.1289367675781,512.491365515753,496.02450093623304,501.2827169985458,597100,2022-02-22
489.67999267578125,489.67999267578125,510.3284648950375,488.06503623481376,505.72391751880906,672100,2022-02-23
488.7860412597656,488.7860412597656,490.23759532162086,471.21370028367016,472.90557631146555,1485900,2022-02-24
493.3426208496094,493.3426208496094,497.4280947274413,481.4418417355081,491.17969357810586,911600,2022-02-25
482.2685241699219,482.2685241699219,489.487805615724,477.41403205698487,485.3254126212705,897500,2022-02-28
481.0092468261719,481.0092468261719,494.1019834047024,477.93311379423915,482.8260657126719,835600,2022-03-01
491.30462646484375,491.30462646484375,494.86137407267944,484.4698836165206,487.00766840311127,656000,2022-03-02
487.478759765625,487.478759765625,498.927733081848,485.44083383182726,496.26494645838176,358200,2022-03-03
478.5098571777344,478.5098571777344,485.64262581903984,472.17497386747914,485.64262581903984,582700,2022-03-04
449.3059387207031,449.3059387207031,478.29838402275647,448.8349170581128,477.9523344754274,716100,2022-03-07
447.960205078125,447.960205078125,455.3044594315884,433.39669784035357,449.8924033331001,798500,2022-03-08
469.23345947265625,469.23345947265625,476.07782451239274,456.76555444474025,461.2355372377421,595600,2022-03-09
447.2488708496094,447.2488708496094,462.5333444073102,440.7025018201629,458.71702981769937,769500,2022-03-10
438.9529113769531,438.9529113769531,455.02564671097343,436.88614819842155,450.95938821339234,662600,2022-03-11
439.6258239746094,439.6258239746094,444.03816166872247,435.0404908189975,442.19247581825687,567000,2022-03-14
452.7089538574219,452.7089538574219,455.91965212084284,442.19246123676606,446.8162539736735,471900,2022-03-15
473.87646484375,473.87646484375,474.4917031679689,458.17864668011043,461.1105629779878,549200,2022-03-16
479.14434814453125,479.14434814453125,479.15397041120724,467.00327714903295,468.1568343753534,415900,2022-03-17
500.1966247558594,500.1966247558594,502.503680757146,479.50968817851754,481.10542978211345,858100,2022-03-18
487.3729553222656,487.3729553222656,499.8600755000461,482.59535338362787,493.9962428990362,421900,2022-03-21
490.0261535644531,490.0261535644531,494.9863735583147,484.31610080871803,492.45818156229507,488100,2022-03-22
472.23272705078125,472.23272705078125,485.81573109974084,471.761705321301,484.4891489742366,574800,2022-03-23
476.53924560546875,476.53924560546875,479.68264637439324,471.7039688004325,474.58783240588974,477600,2022-03-24
471.32904052734375,471.32904052734375,479.66341904420216,467.724211111712,479.4615274748794,360200,2022-03-25
488.1515808105469,488.1515808105469,488.1612030766245,473.1747290139632,474.2994193703168,952900,2022-03-28
496.7648620605469,496.7648620605469,505.9162847251664,491.025941688087,497.2455061026598,720300,2022-03-29
490.5260009765625,490.5260009765625,494.1596681579931,486.72890194003594,491.16045452712075,558300,2022-03-30
483.4124450683594,483.4124450683594,497.65873823366644,483.4124450683594,493.47710082768157,917000,2022-03-31
496.0246276855469,496.0246276855469,496.28419423100445,481.28809496862345,485.45045926589376,725900,2022-04-01
499.3987121582031,499.3987121582031,507.31009320942707,495.72658514950433,498.13942729093515,611400,2022-04-04
493.3617858886719,493.3617858886719,497.1877517499896,490.7374886130654,496.7744049804795,550700,2022-04-05
487.0365295410156,487.0365295410156,489.9588530963896,481.16307430165875,487.36336392068154,617600,2022-04-06
490.2568664550781,490.2568664550781,493.05418864195326,483.8450627643049,484.8448104708145,772500,2022-04-07
486.8827209472656,486.8827209472656,492.04483250828565,485.7484082150113,491.0739516342889,588100,2022-04-08
467.2724304199219,467.2724304199219,482.56652438439835,467.06094590909515,482.56652438439835,579400,2022-04-11
461.71624755859375,461.71624755859375,477.7024720602742,459.9474811182309,469.7526306783497,508300,2022-04-12
474.1744689941406,474.1744689941406,475.52029551491546,458.53432551708727,458.53432551708727,476800,2022-04-13
464.0136413574219,464.0136413574219,477.43321107893877,463.6387250271389,475.3279884111947,440000,2022-04-14
459.50531005859375,459.50531005859375,465.4652783654638,456.6118236412045,462.7736835605784,299600,2022-04-18
471.5308837890625,471.5308837890625,472.66522569503695,456.66938253028064,459.67821805525966,468000,2022-04-19
474.4340515136719,474.4340515136719,479.09630382497056,468.4452171698614,475.88557633425233,384100,2022-04-20
456.4002685546875,456.4002685546875,480.63432832961826,455.20828094478605,480.0671719882562,421600,2022-04-21
438.3857727050781,438.3857727050781,454.1220520318068,438.0301008510606,448.2197298327872,483200,2022-04-22
444.40338134765625,444.40338134765625,445.97028530755745,432.97368355088673,434.3483181976524,724700,2022-04-25
413.17120361328125,413.17120361328125,444.11506748005223,412.5944249311356,432.57961118186904,802900,2022-04-26
401.6068420410156,401.6068420410156,418.7562139884947,399.251675043307,412.9788645470166,787200,2022-04-27
416.60296630859375,416.60296630859375,421.8900499047021,406.1441489737762,410.0469756087364,616300,2022-04-28
404.9425354003906,404.9425354003906,415.7474022096095,404.2792443901698,412.1618170511298,631900,2022-04-29
407.3457336425781,407.3457336425781,409.66244092239697,395.01242321684606,402.6258066952514,744800,2022-05-02
415.18988037109375,415.18988037109375,417.18934639130674,407.6437641260512,408.54737714239,674500,2022-05-03
