Price,Close,High,Low,Open,Volume,Date
433.2786865234375,433.2786865234375,433.5975307862274,402.26256756030165,402.26256756030165,735600,2022-10-25
436.35125732421875,436.35125732421875,445.62710913328414,429.82917816759596,430.94034131167064,602100,2022-10-26
439.8489990234375,439.8489990234375,448.5547759356435,437.32711320032274,440.37077358806795,438200,2022-10-27
458.2557678222656,458.2557678222656,459.966020796611,439.53982080735886,440.17753875694797,443900,2022-10-28
453.0284729003906,453.0284729003906,462.3236690330114,452.72894271022676,456.1397476547477,708200,2022-10-31
454.207275390625,454.207275390625,467.77320929508767,450.6322272069828,462.3333070416335,379100,2022-11-01
438.4189453125,438.4189453125,458.52626972285606,437.5879983408181,453.4149137978992,417900,2022-11-02
435.9164733886719,435.9164733886719,443.25985785768967,429.8485249063665,431.8872940273098,367300,2022-11-03
445.34686279296875,445.34686279296875,450.8253923997572,436.55412855548724,443.3177657401472,429500,2022-11-04
446.5837097167969,446.5837097167969,449.29882498840215,440.18724514135323,446.8349400010567,317900,2022-11-07
452.1008605957031,452.1008605957031,456.80641522767104,444.29370323179177,449.2891162547375,365700,2022-11-08
450.6282653808594,450.6282653808594,455.2495365363469,445.9488376937452,448.94252424856325,301100,2022-11-09
493.80865478515625,493.80865478515625,496.39539333251196,474.3449920453031,474.6162906269757,578800,2022-11-10
496.3953552246094,496.3953552246094,505.95762424690224,493.1401272877024,497.88731991264024,509800,2022-11-11
476.89306640625,476.89306640625,495.1166110039587,476.12771809784834,492.1229537270294,630600,2022-11-14
487.3368835449219,487.3368835449219,494.0023843432859,483.96540154921985,491.6384560469799,409300,2022-11-15
491.3963623046875,491.3963623046875,492.76240532842434,480.1967786130339,485.02152442669313,322700,2022-11-16
475.7789001464844,475.7789001464844,486.39718339191245,472.17488030790486,483.00630562423146,210100,2022-11-17
475.02325439453125,475.02325439453125,487.79232507414247,465.78068147428627,487.79232507414247,612600,2022-11-18
477.9877624511719,477.9877624511719,478.8403306434912,469.0842848433672,473.2308423155619,275600,2022-11-21
486.99786376953125,486.99786376953125,487.94729059442324,477.02867514541686,479.3441448075811,236100,2022-11-22
492.8882751464844,492.8882751464844,498.3233532860985,484.5660963189708,487.52099208800115,269100,2022-11-23
496.2888488769531,496.2888488769531,497.45144729477283,490.2627738623363,493.8473981127529,94700,2022-11-25
480.4970397949219,480.4970397949219,496.7538747818723,478.22030176021383,491.48347976088684,330600,2022-11-28
471.15765380859375,471.15765380859375,483.61669401874826,469.6753569169856,479.32481845517754,392100,2022-11-29
491.9969177246094,491.9969177246094,492.32634325925216,468.01857056973677,471.15757430223465,481600,2022-11-30
505.1341857910156,505.1341857910156,507.04273700833454,493.43079787490024,497.4901649748422,406700,2022-12-01
