Price,Close,High,Low,Open,Volume,Date
503.3343811035156,503.3343811035156,508.7342628283527,501.33255746220317,503.64686060069914,191600,2023-10-16
503.6664123535156,503.6664123535156,508.13869004012406,498.80357994629065,498.80357994629065,207100,2023-10-17
494.087158203125,494.087158203125,500.91271696402106,492.8275254238688,498.96953895905915,418800,2023-10-18
485.572265625,485.572265625,496.6748240533464,484.44932405581653,495.29798915907094,282600,2023-10-19
478.21942138671875,478.21942138671875,486.82217390621963,474.49904962969,484.29310424722155,340900,2023-10-20
476.1199951171875,476.1199951171875,483.35568685393304,471.139960868452,475.7196363258511,323200,2023-10-23
476.56915283203125,476.56915283203125,483.7169650981531,472.0285448874579,477.83858965288874,286600,2023-10-24
468.34722900390625,468.34722900390625,478.5025743190228,465.48616122930116,470.15371571950186,292800,2023-10-25
470.2220458984375,470.2220458984375,476.04186480950546,466.5700348835311,467.0973403123186,370900,2023-10-26
464.9881896972656,464.9881896972656,474.1377666406609,463.4063030700845,470.61270197141005,398200,2023-10-27
470.6517028808594,470.6517028808594,472.40937772938406,463.2500272022502,468.49369905762876,424000,2023-10-30
460.457275390625,460.457275390625,465.32013691016937,455.2624453854495,461.8731776012426,541600,2023-10-31
460.75030517578125,460.75030517578125,469.31399080080826,448.192805632225,457.3326384442872,687400,2023-11-01
475.56341552734375,475.56341552734375,475.57318982498373,464.7050052405565,468.894096370874,493700,2023-11-02
486.0507507324219,486.0507507324219,487.06626441576026,473.51280124473226,473.51280124473226,355800,2023-11-03
484.87896728515625,484.87896728515625,488.37476839261825,481.5198871348253,486.7049728146153,330600,2023-11-06
485.6015625,485.6015625,491.81196611831905,484.2735692808029,488.05252709681633,457900,2023-11-07
494.47308349609375,494.47308349609375,496.774164031637,486.60036035844445,486.60036035844445,251200,2023-11-08
495.68731689453125,495.68731689453125,502.140198240975,493.78767918240885,496.6469372476756,257600,2023-11-09
503.5600280761719,503.5600280761719,503.7068712330544,489.97861984298953,498.5465624439991,347000,2023-11-10
493.3078918457031,493.3078918457031,502.1108615544596,490.86967975938995,499.3886749917056,399200,2023-11-13
507.2710876464844,507.2710876464844,512.0299528396602,501.75822447178115,501.7876289586955,397100,2023-11-14
510.8941345214844,510.8941345214844,513.5477700370654,507.89780523670123,509.278441574744,284700,2023-11-15
513.36181640625,513.36181640625,518.6886316551396,510.1696359030053,512.3826228661248,251000,2023-11-16
510.5710754394531,510.5710754394531,517.9542329308672,507.8391469968127,517.9542329308672,354000,2023-11-17
511.34454345703125,511.34454345703125,513.1364241256477,508.15236380683626,511.0017899504434,220400,2023-11-20
513.9688720703125,513.9688720703125,514.0667675106997,507.8587144125419,511.1389886134535,161500,2023-11-21
513.06787109375,513.06787109375,522.2527087851457,512.8916234762546,518.1694895667997,180300,2023-11-22
517.3568725585938,517.3568725585938,517.4352247744841,511.24671455419104,511.99091119207617,103800,2023-11-24
514.419189453125,514.419189453125,517.0434801578759,511.8635092181771,513.5574945457895,193900,2023-11-27
512.9407348632812,512.9407348632812,517.1610563385892,511.3543864540325,511.5208923752987,189400,2023-11-28
515.6139526367188,515.6139526367188,521.0093186370682,514.4291069306958,517.1610951735064,211300,2023-11-29
510.0129089355469,510.0129089355469,517.2981109428246,505.8317933442925,515.467023884907,364400,2023-11-30
516.7203979492188,516.7203979492188,517.2980886189107,505.7436178075919,508.3287028714087,402400,2023-12-01
514.556396484375,514.556396484375,521.4205526649932,511.1586236360092,513.8318028374745,259100,2023-12-04
512.539306640625,512.539306640625,513.655601705192,506.34099432446124,512.22595751205,195700,2023-12-05
504.39227294921875,504.39227294921875,516.9944866018488,504.28457602420605,515.9565440398642,359400,2023-12-06
497.861083984375,497.861083984375,507.6726207663331,496.82314139329594,506.23317542136056,343400,2023-12-07
496.1377258300781,496.1377258300781,498.47801249921275,489.60652230871085,496.4902510080211,348300,2023-12-08
505.86114501953125,505.86114501953125,507.6432843801297,497.14632875426173,497.14632875426173,324400,2023-12-11
