Price,Close,High,Low,Open,Volume,Date
402.71270751953125,402.71270751953125,409.25834680679924,398.94113412140655,398.94113412140655,335000,2020-12-14
402.80767822265625,402.80767822265625,410.3698142525907,402.71267061330434,406.7882564188122,365900,2020-12-15
408.3557434082031,408.3557434082031,408.6502466758674,401.3921240582329,405.2111860723698,351600,2020-12-16
414.9489440917969,414.9489440917969,416.64948477064314,408.80232523949917,411.2628688738527,418700,2020-12-17
420.91510009765625,420.91510009765625,421.83661899612804,413.4669602034829,415.30048854003013,771800,2020-12-18
413.29595947265625,413.29595947265625,420.2690901489376,405.98080714057477,416.6970121487826,328700,2020-12-21
415.708984375,415.708984375,416.5070252398716,409.8853966977434,413.73295911789563,216400,2020-12-22
407.206298828125,407.206298828125,416.1934627305243,407.206298828125,413.2579100211686,227100,2020-12-23
410.8448181152344,410.8448181152344,412.7828631509658,407.6147623838497,407.6147623838497,77600,2020-12-24
414.5594177246094,414.5594177246094,420.27854557366226,408.9448069485948,415.8324385734417,301100,2020-12-28
412.8494567871094,412.8494567871094,418.73955281177837,411.8994384935572,418.73955281177837,171200,2020-12-29
415.1484375,415.1484375,416.8679680959434,412.34590124883044,415.3194628074603,172600,2020-12-30
424.2116394042969,424.2116394042969,424.5631415109029,414.5499412412687,415.58548662593984,255600,2020-12-31
415.7659912109375,415.7659912109375,432.286793119596,411.7474036693558,428.2302257233188,408600,2021-01-04
409.8092956542969,409.8092956542969,418.09345449429725,405.1352229235439,415.00589572583294,319400,2021-01-05
413.41949462890625,413.41949462890625,417.2575478560128,402.69377943030435,409.0683943870478,430000,2021-01-06
421.4660339355469,421.4660339355469,424.65808076055384,414.4548958828877,415.99392053010536,391200,2021-01-07
430.05426025390625,430.05426025390625,431.3652900953549,421.46611603246436,421.47559650035805,305200,2021-01-08
429.208740234375,429.208740234375,432.41980646049706,423.5941290685278,428.6387235032563,277900,2021-01-11
430.5387878417969,430.5387878417969,433.0278311036265,426.6817159335444,427.96424641359795,391600,2021-01-12
416.48797607421875,416.48797607421875,431.30826589916074,413.8184272324171,430.66226047666,414000,2021-01-13
389.0513916015625,389.0513916015625,419.8604998051335,388.3768868862038,417.42845585273375,813200,2021-01-14
394.5425720214844,394.5425720214844,396.2811216740073,383.8453861221012,388.48147987248694,816300,2021-01-15
390.9134826660156,390.9134826660156,395.67305392986384,386.1063930988455,395.16006499821174,851200,2021-01-19
397.6016540527344,397.6016540527344,402.2092486707794,388.38649380890234,392.19604753057297,491200,2021-01-20
393.6400451660156,393.6400451660156,400.898169104809,393.4880387756411,398.0576239773371,412300,2021-01-21
391.2934875488281,391.2934875488281,395.7585555416407,389.3459329097019,393.7730210502294,406500,2021-01-22
383.3228759765625,383.3228759765625,394.2386059977972,380.1593277827083,391.31253338754465,671000,2021-01-25
384.3868713378906,384.3868713378906,387.37945202792815,378.1167740633989,386.08741212818467,985100,2021-01-26
373.68017578125,373.68017578125,383.493880560563,371.1721426718181,380.1593072183547,690600,2021-01-27
375.4757080078125,375.4757080078125,380.8337956424089,361.0069202156422,364.3604833411131,1136900,2021-01-28
375.54217529296875,375.54217529296875,378.0122283616287,361.2349038087532,373.14813991443907,901300,2021-01-29
395.445068359375,395.445068359375,397.0410919474052,380.39678383168877,385.40336921490706,716200,2021-02-01
403.8812255859375,403.8812255859375,410.7023490264999,397.5826005372322,399.0361271644524,744900,2021-02-02
396.03411865234375,396.03411865234375,405.42981342680616,394.80858694431447,402.2187469780708,624100,2021-02-03
408.6883239746094,408.6883239746094,411.1678575129873,397.2215975613936,397.2215975613936,457300,2021-02-04
