Price,Close,High,Low,Open,Volume,Date
125.82276153564453,125.82276153564453,128.26773926800186,125.70050762685905,126.89479343462013,2957500,2024-10-15
127.74112701416016,127.74112701416016,128.13608461789497,126.49042076114156,126.49042076114156,4056700,2024-10-16
127.3367691040039,127.3367691040039,128.10787269664013,126.93239852874048,127.75053830695256,3800700,2024-10-17
127.82575225830078,127.82575225830078,128.31475351546553,127.12988075481005,128.0232382262681,3237500,2024-10-18
123.5000228881836,123.5000228881836,125.86978288961576,123.2931382813653,125.55945597938832,4414000,2024-10-21
123.5000228881836,123.5000228881836,124.22411901204764,122.03303338459949,123.02043458095041,3280100,2024-10-22
123.57524871826172,123.57524871826172,124.22411273878355,122.75710896023223,123.41538595725699,3454500,2024-10-23
130.1014862060547,130.1014862060547,136.364401646324,128.42761214450812,136.35500301867032,11959800,2024-10-24
129.236328125,129.236328125,131.96343686930882,129.00123328578633,130.09207678350987,4916700,2024-10-25
127.27093505859375,127.27093505859375,129.57486154692472,127.11107229440464,129.14229509066004,4069000,2024-10-28
126.30233764648438,126.30233764648438,127.95741434754753,125.9826121379786,126.71610682175016,3061700,2024-10-29
125.82276153564453,125.82276153564453,127.25214218396209,125.63468853300941,126.01083453827967,2754600,2024-10-30
126.0672607421875,126.0672607421875,126.87598760447351,125.09867110293287,125.68170174235384,3303600,2024-10-31
126.05785369873047,126.05785369873047,127.29914696899749,125.47480874918003,126.55625360220019,2266700,2024-11-01
125.07044219970703,125.07044219970703,126.73491751588793,124.22410660113306,126.34935857360583,2422200,2024-11-04
125.86036682128906,125.86036682128906,125.87917842573329,124.19590572874698,124.78833495276622,2537900,2024-11-05
125.93560028076172,125.93560028076172,127.69410506589477,124.31814665789331,127.28035020690177,5624600,2024-11-06
126.1518783569336,126.1518783569336,127.327352491266,126.04843605915036,127.09225766439953,3075500,2024-11-07
124.5438461303711,124.5438461303711,126.12367658533668,124.35577312607288,126.11427795728943,3111700,2024-11-08
123.7633285522461,123.7633285522461,125.75692821033314,123.41539277959325,124.75072975331669,4684100,2024-11-11
122.3809585571289,122.3809585571289,124.41218123959098,122.25870465940093,124.0642311496842,3243500,2024-11-12
125.70989227294922,125.70989227294922,126.30233579695414,122.06123051068303,122.86054427024256,5345600,2024-11-13
124.73192596435547,124.73192596435547,125.94500910519413,124.1676925715158,125.68170401494929,2971300,2024-11-14
126.07666778564453,126.07666778564453,126.1142766464931,124.21470632000863,124.39338069440251,3337600,2024-11-15
128.6374053955078,128.6374053955078,128.80874995234976,125.6863454720488,125.94337683296082,4037800,2024-11-18
126.80012512207031,126.80012512207031,128.26614074263395,126.29559124017014,128.26614074263395,3835900,2024-11-19
125.74346923828125,125.74346923828125,127.00956848096939,124.53449937757276,126.97149675196643,3848600,2024-11-20
125.05805206298828,125.05805206298828,126.18136407639435,124.71534842634817,125.43884195128228,3014700,2024-11-21
128.34231567382812,128.34231567382812,128.5993325358567,125.35316918712698,125.35316918712698,3677500,2024-11-22
130.93161010742188,130.93161010742188,132.00732165284919,129.44656574155945,129.44656574155945,5029000,2024-11-25
128.47557067871094,128.47557067871094,130.97919694587517,127.85679257397067,130.62697901860594,3424800,2024-11-26
129.16098022460938,129.16098022460938,130.51276631068734,128.66597510714612,128.66597510714612,2453400,2024-11-27
129.1990509033203,129.1990509033203,130.0082166920655,128.17094001110772,128.3232559638019,1533500,2024-11-29
127.58073425292969,127.58073425292969,129.59886979270735,126.74301103612443,129.59886979270735,2832300,2024-12-02
123.47782897949219,123.47782897949219,127.76161744334946,123.28742676057861,127.5236291953574,5604700,2024-12-03
122.59249877929688,122.59249877929688,123.40166459072245,121.65958896278147,123.40166459072245,4793200,2024-12-04
121.45967102050781,121.45967102050781,123.4492491608034,121.32639819114948,123.19223232781523,4632500,2024-12-05
119.57481384277344,119.57481384277344,122.37355791506253,119.38442615278873,121.94518198118453,5745000,2024-12-06
122.3545150756836,122.3545150756836,122.60201762067993,119.51769926899595,120.11742703039842,6139500,2024-12-09
123.96331787109375,123.96331787109375,124.6296820501009,121.9070959538863,123.08752287502014,6415900,2024-12-10
122.9161605834961,122.9161605834961,124.22034600591465,122.6781723453616,124.06803004735275,7485500,2024-12-11
