Price,Close,High,Low,Open,Volume,Date
140.6149139404297,140.6149139404297,142.26657740929315,140.1391671441125,140.69571172794267,3349700,2023-10-16
141.0906524658203,141.0906524658203,141.5215283177584,139.1517659195428,139.30436264744802,2937000,2023-10-17
138.07460021972656,138.07460021972656,139.8429334090264,137.91301835508793,139.58262457309715,2974700,2023-10-18
136.4947509765625,136.4947509765625,139.25947601725028,136.24341358166913,138.6580605582654,3035100,2023-10-19
136.40501403808594,136.40501403808594,137.64374459692152,136.3870574511861,136.7461070080069,5022500,2023-10-20
132.99395751953125,132.99395751953125,136.06387571577324,132.7515915917897,135.76765373672453,4552700,2023-10-23
134.03524780273438,134.03524780273438,134.83414468784363,133.15555312714628,133.51461637132374,2802300,2023-10-24
131.88986206054688,131.88986206054688,133.65820890740866,131.06403726202598,133.51459732708437,3565800,2023-10-25
124.06249237060547,124.06249237060547,131.31539175401693,123.8111412543609,127.91335145082141,10581400,2023-10-26
121.02847290039062,121.02847290039062,125.48074749250463,119.99618149644468,124.25995987269361,6594600,2023-10-27
124.5741195678711,124.5741195678711,124.97805366592976,120.56167922031092,121.9979045654751,5665500,2023-10-30
126.7912826538086,126.7912826538086,126.8541238462536,124.0714424296208,124.43049191060452,3996900,2023-10-31
125.48971557617188,125.48971557617188,127.59018387718088,123.91885007213469,126.90798436058297,3566800,2023-11-01
127.45555877685547,127.45555877685547,128.70327440509143,127.21319280680623,127.37476098893117,3904600,2023-11-02
128.2364959716797,128.2364959716797,129.98688638697925,128.19161135654656,128.56861746931406,3272000,2023-11-03
127.7068862915039,127.7068862915039,128.80200509721826,126.82719171192305,128.55963914595733,2931300,2023-11-06
127.32990264892578,127.32990264892578,127.55431205528845,126.20785561711241,126.99776741364207,2952600,2023-11-07
127.41963195800781,127.41963195800781,128.73916009148223,126.97979837808991,127.58121381968854,2896600,2023-11-08
125.62435913085938,125.62435913085938,128.30830005309747,125.55254649081154,128.30830005309747,3411100,2023-11-09
125.42456817626953,125.42456817626953,126.06936062500962,123.98061333447342,125.96946359371935,5683900,2023-11-10
125.47905731201172,125.47905731201172,125.82415867338665,124.4256002089582,125.02498240799896,3211500,2023-11-13
130.01980590820312,130.01980590820312,130.5647013340645,127.05924253276434,127.17729258446347,4258800,2023-11-14
133.65240478515625,133.65240478515625,134.31535026101665,130.72816131221637,130.77357157379942,4766700,2023-11-15
133.4163055419922,133.4163055419922,134.58781281937036,132.26295128543666,133.74324006128086,3729300,2023-11-16
134.3880157470703,134.3880157470703,134.4515928903407,132.77151006462424,134.1155680108369,3320200,2023-11-17
135.8319854736328,135.8319854736328,136.47676413439416,133.3799696888832,134.26996655684061,4733300,2023-11-20
136.0135955810547,136.0135955810547,136.3223631785822,134.8602414876244,135.76839126195185,3080700,2023-11-21
136.90359497070312,136.90359497070312,137.34859340234195,136.1679957820532,137.09431254348192,2640200,2023-11-22
138.06600952148438,138.06600952148438,138.07508603064082,136.90357891522987,137.28500015878845,1644400,2023-11-24
135.8501434326172,135.8501434326172,137.53022633031398,135.83199041142004,137.16695804734996,3320000,2023-11-27
136.89453125,136.89453125,137.20329891356735,135.29617843667478,135.95004752262258,3073900,2023-11-28
