Price,Close,High,Low,Open,Volume,Date
82.79077911376953,82.79077911376953,84.2356551658452,81.70956863400687,82.36812615323477,10224300,2025-09-22
82.96770477294922,82.96770477294922,84.2651498651086,82.68265905206913,83.0266771638098,7486300,2025-09-23
82.46641540527344,82.46641540527344,83.56727334217554,82.27965950567801,82.86940590030873,6988400,2025-09-24
81.1689682006836,81.1689682006836,82.55487181663003,80.95272611190408,82.36812342098304,9021100,2025-09-25
82.28948974609375,82.28948974609375,82.44675194988655,81.22794174912167,81.3262315638712,6845800,2025-09-26
83.05615997314453,83.05615997314453,83.07581493628594,82.03392941205274,82.49589978571301,7275300,2025-09-29
82.10272979736328,82.10272979736328,83.1053053558197,81.22793774090471,83.0561567013541,9876200,2025-09-30
82.9382095336914,82.9382095336914,83.15445162819567,81.89632398638786,81.96512760745446,7074800,2025-10-01
84.10787963867188,84.10787963867188,85.62156682002701,83.09548027363694,83.22325628605753,9815500,2025-10-02
85.29720306396484,85.29720306396484,85.83780830309257,83.96044056269653,84.23565504842254,7098900,2025-10-03
85.13993835449219,85.13993835449219,85.56259130201272,84.31428742255419,85.3758354068893,6987000,2025-10-06
84.51087188720703,84.51087188720703,85.9360928868042,84.33394722872315,85.53309491507852,4726800,2025-10-07
84.77626037597656,84.77626037597656,85.63139752811631,83.75402978576207,84.39292484202517,4896000,2025-10-08
83.82283020019531,83.82283020019531,85.00233045102223,83.42966344991967,84.80574332636839,5784700,2025-10-09
81.45401763916016,81.45401763916016,84.58950557296681,81.13948572263006,83.94078677595014,8506000,2025-10-10
81.75871276855469,81.75871276855469,82.55486998775797,81.44418087339756,81.75871276855469,6132200,2025-10-13
82.61385345458984,82.61385345458984,82.85958174267722,80.59887849266045,81.0903350688352,6306800,2025-10-14
82.65316009521484,82.65316009521484,83.47881100985701,82.18136600030383,82.8005985620115,4903000,2025-10-15
84.17668151855469,84.17668151855469,84.2651476015015,82.41726608116412,83.30188941547114,7056200,2025-10-16
84.93352508544922,84.93352508544922,85.29719813527363,83.783511052213,84.20616398773663,9396100,2025-10-17
85.42498779296875,85.42498779296875,86.00490296772988,84.92369997308491,85.16942826727842,5456500,2025-10-20
86.55532836914062,86.55532836914062,87.18439217635014,84.89421026839929,85.2677145604824,6181500,2025-10-21
85.59207916259766,85.59207916259766,86.70276832583073,85.44464068984192,86.25062917533677,5258500,2025-10-22
85.54293060302734,85.54293060302734,86.9583279446473,84.8254081999794,86.03438718008624,5764800,2025-10-23
85.72968292236328,85.72968292236328,86.80105461608116,85.6510480735495,86.41771910190394,5256200,2025-10-24
87.69551086425781,87.69551086425781,87.79380067768207,86.712597731951,86.712597731951,12012900,2025-10-27
94.71350860595703,94.71350860595703,98.85157193091136,93.37674616618176,96.76779342207769,30027000,2025-10-28
95.7357406616211,95.7357406616211,96.6105327501381,94.09427752914823,95.244284095082,10789200,2025-10-29
93.43572235107422,93.43572235107422,96.62036638063705,93.23914271918962,95.42121112865709,10073600,2025-10-30
94.7724838256836,94.7724838256836,95.24428543577649,92.96392723489721,93.29811410531254,7305400,2025-10-31
92.48229217529297,92.48229217529297,94.76265782050677,91.9908356136242,94.76265782050677,7693100,2025-11-03
91.65664672851562,91.65664672851562,92.98357791593173,91.29296618125504,92.14810327933877,6457700,2025-11-04
91.32246398925781,91.32246398925781,92.42332191333529,89.54338609575602,90.8506623796302,6215300,2025-11-05
92.00067138671875,92.00067138671875,92.31520330175412,91.04724441016492,91.50921480078645,6571800,2025-11-06
94.31050872802734,94.31050872802734,94.57589946387351,91.60749770925705,91.80408482822307,7741700,2025-11-07
91.46989440917969,91.46989440917969,94.2810265895167,90.47715753707772,94.20239173854858,9771900,2025-11-10
93.40623474121094,93.40623474121094,93.86820511807699,91.27331502154172,92.20707950739664,6859200,2025-11-11
94.53658294677734,94.53658294677734,94.85111484110782,93.72076326806544,93.91735038891692,5814500,2025-11-12
94.3301773071289,94.3301773071289,95.46052894263794,94.11393521175802,94.45795331846973,6119500,2025-11-13
94.34000396728516,94.34000396728516,95.05752634094073,93.53401551388612,94.07461322708667,6583000,2025-11-14
94.19000244140625,94.19000244140625,95.41000366210938,93.55999755859375,94.22000122070312,6488200,2025-11-17
92.83000183105469,92.83000183105469,93.68000030517578,92.06999969482422,93.5999984741211,6347800,2025-11-18
92.41000366210938,92.41000366210938,94.0,92.37999725341797,93.2300033569336,5604300,2025-11-19
90.87000274658203,90.87000274658203,93.83999633789062,90.83999633789062,92.77999877929688,7452700,2025-11-20
94.66000366210938,94.66000366210938,96.22000122070312,91.30999755859375,91.58000183105469,8912200,2025-11-21
