Price,Close,High,Low,Open,Volume,Date
144.5088653564453,144.5088653564453,151.2583838641479,144.09351423092068,149.07776734853877,7698800,2022-10-25
146.2308807373047,146.2308807373047,147.54616167082273,143.21954838057047,144.9415452234502,4819800,2022-10-26
144.0675506591797,144.0675506591797,147.66728229629322,143.7214137299941,147.04424902753297,3325300,2022-10-27
144.65597534179688,144.65597534179688,144.9588435288771,140.6062719708402,143.08974357130873,4771600,2022-10-28
145.17520141601562,145.17520141601562,146.9231438637115,143.14168767268464,143.7560726346412,2908900,2022-10-31
144.85498046875,144.85498046875,146.82791470223663,142.60514990265878,146.20489465293286,2454500,2022-11-01
142.41481018066406,142.41481018066406,147.63270495517463,142.38885155621588,143.77335994063333,2824000,2022-11-02
141.9215850830078,141.9215850830078,143.5743547697333,138.51222440443976,140.46784914336797,2671800,2022-11-03
143.3753204345703,143.3753204345703,144.0416226113665,140.7101249311621,143.6522168329135,2400900,2022-11-04
146.35202026367188,146.35202026367188,146.7414128054232,143.1070604094518,143.54837019626657,2624400,2022-11-07
146.0577850341797,146.0577850341797,148.2470631976179,145.071317871342,146.9317692459096,2715600,2022-11-08
141.9215850830078,141.9215850830078,146.31742641118865,141.80910209963096,145.5386411869213,2687100,2022-11-09
150.50726318359375,150.50726318359375,150.53346463426064,146.2973857459256,146.2973857459256,3338900,2022-11-10
155.6342010498047,155.6342010498047,156.33293742160913,150.67318480455216,150.84787889296913,3851400,2022-11-11
155.28482055664062,155.28482055664062,158.5164744928751,155.2236882897467,155.56432042611948,3082500,2022-11-14
158.49903869628906,158.49903869628906,158.57764305483812,155.520682500998,155.87878679299752,3105000,2022-11-15
154.6472625732422,154.6472625732422,157.6081466405799,153.63409532262824,157.5295422833659,2713500,2022-11-16
153.7738494873047,153.7738494873047,153.80005094042502,149.8871451227302,152.8480292709443,2517400,2022-11-17
156.3154754638672,156.3154754638672,156.54255913530292,154.38521761115325,155.91369769270852,3003000,2022-11-18
157.7478790283203,157.7478790283203,157.86142752761543,155.38091258227425,155.59926687951034,2465600,2022-11-21
159.6082763671875,159.6082763671875,159.7392836264839,157.62561543699948,158.4990327050818,2210300,2022-11-22
159.69561767578125,159.69561767578125,160.64763934461843,159.58208248809999,160.14979840837782,1583500,2022-11-23
159.4161376953125,159.4161376953125,160.61271519438733,159.14538045046706,160.4030902335597,912400,2022-11-25
157.136474609375,157.136474609375,159.20646888415536,155.85255039843122,158.06229460860524,2043000,2022-11-28
161.48609924316406,161.48609924316406,161.74812705834793,159.18027845866507,160.7000291249008,3671400,2022-11-29
165.7135009765625,165.7135009765625,165.7135009765625,160.6476767367213,161.36388549433838,7146900,2022-11-30
166.11524963378906,166.11524963378906,167.34677130847865,164.54309572219506,165.5824645117292,3934700,2022-12-01
165.41648864746094,165.41648864746094,166.3510514806081,162.97091773813833,163.58230713364665,3661500,2022-12-02
158.22828674316406,158.22828674316406,164.28106244456401,157.7304324678329,164.24613161536274,5004700,2022-12-05
152.9353485107422,152.9353485107422,156.76964927153668,151.86977852006234,156.359142144277,5598200,2022-12-06
152.5597686767578,152.5597686767578,154.63850571332796,151.96585142475934,152.32394231974064,5124300,2022-12-07
156.89193725585938,156.89193725585938,157.69547948752518,152.7170040699822,152.96155982191144,3109600,2022-12-08
155.1538543701172,155.1538543701172,157.33739770077483,154.91802795876472,156.56878618365027,3487100,2022-12-09
159.42486572265625,159.42486572265625,160.11487288332142,155.48575832403293,156.06220363867445,3214500,2022-12-12
160.5777587890625,160.5777587890625,164.71774781951933,158.9007860241179,164.19370549185197,3863700,2022-12-13
160.9795379638672,160.9795379638672,163.54738691888525,159.66068265890115,160.19346773682864,3188900,2022-12-14
158.2719268798828,158.2719268798828,159.22394837040883,156.69977335173235,158.52521198819883,3478300,2022-12-15
155.6429443359375,155.6429443359375,158.8658559769185,155.13636075427894,157.52952871026136,8241400,2022-12-16
155.8438262939453,155.8438262939453,157.1801668855858,154.2105403769132,155.47699266523009,3690200,2022-12-19
151.6514434814453,151.6514434814453,155.09270962644686,151.51169352096136,154.88308468572092,3062200,2022-12-20
154.31536865234375,154.31536865234375,154.56866714327177,152.21917237516263,154.02715265924633,2833000,2022-12-21
153.3807830810547,153.3807830810547,153.4244566031115,150.8566081027083,152.67331733651253,2626400,2022-12-22
154.6035919189453,154.6035919189453,154.76081396358757,152.1143606031745,153.65157025776233,1897600,2022-12-23
154.53370666503906,154.53370666503906,155.31106080680553,153.38953220716405,154.673456622702,1294200,2022-12-27
151.63394165039062,151.63394165039062,155.00533215360352,151.42431675079806,154.59482505478917,1455900,2022-12-28
153.5030975341797,153.5030975341797,154.0795561772391,152.34145087248396,152.66461102361228,1369200,2022-12-29
151.83485412597656,151.83485412597656,152.71701409295798,150.13169312494335,152.20168777794603,1670900,2022-12-30
153.0925750732422,153.0925750732422,153.5729572279555,151.6689006858072,152.21042844534293,2206500,2023-01-03
154.69093322753906,154.69093322753906,155.35472555493507,153.0227030432383,154.11447463077178,1965100,2023-01-04
151.83485412597656,151.83485412597656,153.6428342613509,151.3894161187186,152.7432155447208,2736800,2023-01-05
156.29800415039062,156.29800415039062,156.813317096135,152.22787682911513,153.39826599743677,3690100,2023-01-06
158.691162109375,158.691162109375,160.39432286488264,156.32419579879618,156.53382070996938,3214600,2023-01-09
156.14080810546875,156.14080810546875,158.57763640940317,154.82193950661534,158.35928209327932,2324200,2023-01-10
159.16282653808594,159.16282653808594,159.3637221072958,156.33296309216925,156.80460255739203,2674700,2023-01-11
159.79168701171875,159.79168701171875,160.44674996475445,157.80902607555618,160.24586772413136,1832200,2023-01-12
159.09295654296875,159.09295654296875,160.05372090798468,157.88764972638288,159.11915799589733,2078100,2023-01-13
156.3416748046875,156.3416748046875,159.29382912997758,156.2281263068568,158.63002354547632,2703300,2023-01-17
154.3502960205078,154.3502960205078,157.69548565551742,154.1232123354884,156.1670054825315,3085100,2023-01-18
153.85244750976562,153.85244750976562,154.7870103902002,151.67764702660958,153.86119021197266,2711600,2023-01-19
155.5818328857422,155.5818328857422,155.63423579305038,152.9528381992602,154.3677833330358,2296400,2023-01-20
157.63433837890625,157.63433837890625,158.70865117045423,154.77827362447982,155.91370536481875,2240100,2023-01-23
157.20635986328125,157.20635986328125,158.42040918596496,155.01407425612192,155.06647715350147,1958400,2023-01-24
154.9966278076172,154.9966278076172,155.48573932502222,152.76941120123627,155.47699662323973,1722000,2023-01-25
156.9530792236328,156.9530792236328,157.0229542038265,153.76511155012366,156.01852968403313,1627000,2023-01-26
159.04054260253906,159.04054260253906,160.56029340340515,156.16700573665693,156.86574219661682,2831600,2023-01-27
154.56866455078125,154.56866455078125,158.83094534715713,154.06208090471276,157.83525013310268,4593300,2023-01-30
161.78305053710938,161.78305053710938,162.5254604252152,156.14078336574102,156.14078336574102,6872100,2023-01-31
161.56472778320312,161.56472778320312,162.30713781618226,157.9138498807455,161.30269992878164,4005200,2023-02-01
167.0759735107422,167.0759735107422,169.18965490307198,162.47307437459602,162.48180374893855,4995900,2023-02-02
167.39913940429688,167.39913940429688,167.91445234036829,163.54736645375272,165.1282494123414,2766300,2023-02-03
164.8662109375,164.8662109375,166.45583649458052,164.35962740812118,165.9492529652017,2243300,2023-02-06
164.45571899414062,164.45571899414062,165.25927454747477,162.27217599055376,164.0888853688127,2037800,2023-02-07
162.7700653076172,162.7700653076172,164.3771501064117,162.4556345141755,163.09322547713245,1970000,2023-02-08
161.3638153076172,161.3638153076172,163.7831844974559,161.19786391999568,162.49051754508187,2135600,2023-02-09
161.77435302734375,161.77435302734375,162.09751316292198,159.45105981574642,160.22840067799783,2533900,2023-02-10
163.6871337890625,163.6871337890625,163.73080731802577,160.02751329495314,161.3638406520317,2481400,2023-02-13
163.12814331054688,163.12814331054688,164.06269283668993,161.5559895970511,162.63028908156923,1876400,2023-02-14
163.18927001953125,163.18927001953125,163.36395079789497,161.6083869853126,162.12369994603674,1750000,2023-02-15
162.06260681152344,162.06260681152344,163.136906518845,159.94019552630616,161.7132318431274,2633000,2023-02-16
161.4281768798828,161.4281768798828,162.1330541584847,159.78931166225604,161.34006049772142,2510100,2023-02-17
157.24290466308594,157.24290466308594,158.22093735154888,155.1899166433512,157.87729152685836,3994800,2023-02-21
155.61285400390625,155.61285400390625,158.10639717951784,155.15467299121036,157.16360292691988,2376900,2023-02-22
158.54693603515625,158.54693603515625,158.8465102093496,156.7054193562557,156.78471602977658,2341200,2023-02-23
158.7319793701172,158.7319793701172,159.60428321047988,156.61732050488257,157.5248628336408,2674400,2023-02-24
160.56468200683594,160.56468200683594,161.67488928382878,159.50735262681576,160.25630155352766,2925400,2023-02-27
160.7937774658203,160.7937774658203,161.95683573770634,159.59546726300516,159.6571379751226,3703000,2023-02-28
161.3136444091797,161.3136444091797,162.7850967147014,159.96554698422048,160.300359691648,2307500,2023-03-01
162.72341918945312,162.72341918945312,163.1111098140842,160.1682050830018,161.08456718570687,2334500,2023-03-02
163.6044921875,163.6044921875,164.49442185858754,162.6705177738079,164.10673132203507,2499600,2023-03-03
164.33583068847656,164.33583068847656,165.35792157383892,163.32255950821008,163.40185618603843,2419500,2023-03-06
161.48104858398438,161.48104858398438,163.87766908395375,160.9788093835173,163.1727783290205,2822300,2023-03-07
162.38858032226562,162.38858032226562,162.6352900537311,160.60873430697436,161.4017279517317,2277900,2023-03-08
161.1374053955078,161.1374053955078,165.32267800701678,160.80257928429205,163.56045796006563,2497400,2023-03-09
159.9567108154297,159.9567108154297,162.40620909679222,158.18568447434237,160.9699954286732,3442600,2023-03-10
160.56468200683594,160.56468200683594,162.0008957027946,157.02262925600195,157.78038444320637,4435900,2023-03-13
163.0582275390625,163.0582275390625,165.49890619950668,160.5911166520701,163.1375242187072,4892100,2023-03-14
162.44143676757812,162.44143676757812,162.96128843007145,159.45447446733615,159.85097127017562,4306700,2023-03-15
165.5782012939453,165.5782012939453,166.32715022476884,161.7277546239921,161.7277546239921,4710200,2023-03-16
164.5825653076172,164.5825653076172,169.12029082075122,163.41070059453884,167.3668767149994,20535900,2023-03-17
161.6748809814453,161.6748809814453,164.6089789354825,159.9831513713528,164.11554603511766,3974300,2023-03-20
164.5825653076172,164.5825653076172,164.62662350573976,161.94805446278656,162.67055782223352,2965600,2023-03-21
163.4811553955078,163.4811553955078,167.07608607079345,163.28732355048322,164.32702697279316,2758400,2023-03-22
163.26089477539062,163.26089477539062,166.16856097709166,161.63965531620636,162.81153343622756,2901700,2023-03-23
163.94815063476562,163.94815063476562,164.24772481988742,161.8775366750399,163.08465312046562,2586700,2023-03-24
165.049560546875,165.049560546875,165.61347050780574,163.47236584175656,165.1112312664418,2283400,2023-03-27
165.41079711914062,165.41079711914062,166.67079156716304,164.1948743102084,165.1376551362984,1850100,2023-03-28
168.70614624023438,168.70614624023438,168.73257846677024,166.40644841890557,166.98798429203993,2546100,2023-03-29
168.37132263183594,168.37132263183594,169.34935536232263,166.69721885102982,169.07621338758116,2075300,2023-03-30
170.9265594482422,170.9265594482422,171.0410946230921,168.23035114919557,169.1114612817187,2571200,2023-03-31
170.6886444091797,170.6886444091797,170.71507663579465,168.57398561194734,169.90445698203314,2735200,2023-04-03
167.94837951660156,167.94837951660156,171.71072302319843,167.3492177186696,171.5256840054729,2498700,2023-04-04
166.8822479248047,166.8822479248047,169.07621691865504,166.8382031754475,167.26993852079494,2718300,2023-04-05
166.1597442626953,166.1597442626953,167.0232283961418,164.3534658688549,165.9394667377068,2206100,2023-04-06
167.63998413085938,167.63998413085938,167.89551356044092,164.57372508858265,165.13763495204356,2157900,2023-04-10
169.5696258544922,169.5696258544922,170.14235545183976,167.0496505823109,167.8514639517941,2844400,2023-04-11
167.2787628173828,167.2787628173828,170.9706029522034,166.54743979936148,169.61369927367042,3729000,2023-04-12
168.2920379638672,168.2920379638672,168.82070942958134,166.1245010880478,168.22154753879371,2355600,2023-04-13
169.93968200683594,169.93968200683594,170.07185657411267,167.63117810085626,168.29201060322495,2034900,2023-04-14
170.30975341796875,170.30975341796875,171.27017357783927,169.68417281967973,170.2480827065062,1920500,2023-04-17
171.04107666015625,171.04107666015625,171.52568987108404,169.9485088151615,170.56528315421858,2461400,2023-04-18
172.7239990234375,172.7239990234375,172.8914120811749,171.0322693702058,171.18205646274134,2652200,2023-04-19
171.798828125,171.798828125,174.28356483758918,171.0410729691755,172.58301550587998,3336300,2023-04-20
172.00148010253906,172.00148010253906,173.1381060279836,170.5916987977253,171.70189250011327,3371700,2023-04-21
172.56544494628906,172.56544494628906,173.85185836069647,171.57859234046018,172.13369609094673,3689100,2023-04-24
155.3308868408203,155.3308868408203,161.24314126969853,155.26921612773924,160.9523733360154,12474900,2023-04-25
152.0531768798828,152.0531768798828,156.00935263650604,151.66548628353817,154.39691953516714,5845600,2023-04-26
156.6261444091797,156.6261444091797,156.97859655620337,151.71836758336286,152.2205934064439,4679000,2023-04-27
158.43238830566406,158.43238830566406,159.02273039735914,155.52472259182855,155.81549050767927,3440800,2023-04-28
160.53823852539062,160.53823852539062,160.96998726335943,158.3090313118741,158.55574103509298,2807800,2023-05-01
156.6966094970703,156.6966094970703,159.27826895838948,156.55562866106075,159.21658480088308,3527800,2023-05-02
154.9255828857422,154.9255828857422,156.8375900954553,154.6348149536652,156.39703506709728,3825200,2023-05-03
152.68756103515625,152.68756103515625,154.14140074526802,152.30869015125234,153.79776834918212,3495100,2023-05-04
154.84628295898438,154.84628295898438,155.33088272427423,153.13692733366662,154.35285004404977,2775300,2023-05-05
153.6567840576172,153.6567840576172,155.39257196530838,152.9607130202921,154.9960751240638,2589100,2023-05-08
152.4408721923828,152.4408721923828,153.1369567854759,151.68311687598234,152.3175173010932,2180600,2023-05-09
151.17205810546875,151.17205810546875,153.29552311326452,149.65654774015033,153.07524560022026,3233300,2023-05-10
149.9913787841797,149.9913787841797,151.33066999199457,149.06621042717154,151.1368246812053,3136500,2023-05-11
149.89352416992188,149.89352416992188,151.10334781596842,148.45241569957588,150.4361659576453,3346600,2023-05-12
150.2048797607422,150.2048797607422,150.26714300854823,147.90086811492858,149.0573193735573,3048400,2023-05-15
