Price,Close,High,Low,Open,Volume,Date
135.5434112548828,135.5434112548828,139.74101369724326,135.5190075998682,139.74101369724326,3388700,2020-12-14
135.9907989501953,135.9907989501953,136.9832553870014,135.15290723249157,135.93386124006662,2555300,2020-12-15
138.39874267578125,138.39874267578125,139.643378549953,136.17791109313868,136.17791109313868,3421600,2020-12-16
141.945556640625,141.945556640625,142.620753317872,138.32552431843348,138.89497597328014,4386900,2020-12-17
142.50682067871094,142.50682067871094,142.7590123833689,139.22033464810775,140.774099694072,8581300,2020-12-18
140.39988708496094,140.39988708496094,141.90484480876535,139.13084782586864,140.27786885344878,3180000,2020-12-21
142.00247192382812,142.00247192382812,142.56378066399512,139.93621773990654,140.1883970491775,2489200,2020-12-22
140.44056701660156,140.44056701660156,143.12507988374637,140.42429378109935,141.85604059709217,2553800,2020-12-23
140.07452392578125,140.07452392578125,141.01817314128914,139.48881147566215,140.74157774167898,1006100,2020-12-24
139.39930725097656,139.39930725097656,140.89612222490692,139.02509730107295,140.40803686184722,1861700,2020-12-28
137.50387573242188,137.50387573242188,139.92806649833264,136.991374319994,139.71656408682426,2864600,2020-12-29
135.22610473632812,135.22610473632812,138.14653604628822,135.16102420776318,138.14653604628822,3107100,2020-12-30
136.9913787841797,136.9913787841797,137.05645931588197,134.5834611754071,135.68166256417194,2349400,2020-12-31
133.24932861328125,133.24932861328125,137.1052535497686,131.68743323975153,136.99136573335,4304000,2021-01-04
131.3946075439453,131.3946075439453,133.42018506363178,131.15868903269936,132.33824435039745,3967000,2021-01-05
131.0041046142578,131.0041046142578,132.70430400118872,130.1662129509378,130.3858581908188,5061400,2021-01-06
129.34458923339844,129.34458923339844,131.67929577135112,128.64498907184878,131.47592377570112,6024300,2021-01-07
128.848388671875,128.848388671875,130.07675132014148,128.09998105708576,129.43410113785689,4844800,2021-01-08
131.671142578125,131.671142578125,131.73622309501363,128.31957664181746,129.23880946237557,6127800,2021-01-11
133.33885192871094,133.33885192871094,133.77813008875899,130.10116000189825,132.0860731674854,4612100,2021-01-12
132.68800354003906,132.68800354003906,133.7780742785612,131.7443546561664,133.04594017963487,2643000,2021-01-13
132.9808807373047,132.9808807373047,134.70547127830403,132.77750874283433,133.1679794966218,2625000,2021-01-14
129.26321411132812,129.26321411132812,132.57411561160063,128.70191792286622,132.37887405941422,4816300,2021-01-15
127.13189697265625,127.13189697265625,129.99537805792164,126.94479821807448,129.91402429705593,4537400,2021-01-19
130.02793884277344,130.02793884277344,130.3940060162347,126.9285510744411,127.64442459612086,3029800,2021-01-20
130.2394561767578,130.2394561767578,131.5410297530277,129.52358264146085,129.621197246149,2002800,2021-01-21
129.33645629882812,129.33645629882812,130.52414177906098,128.04300099797,128.85648896469877,3131600,2021-01-22
131.58168029785156,131.58168029785156,133.52591606663538,129.43407253478978,129.9221702861935,3938100,2021-01-25
131.32138061523438,131.32138061523438,132.40332129911755,130.55671221293917,132.09420425575348,2962400,2021-01-26
128.24636840820312,128.24636840820312,129.83267981692813,127.70947580310137,129.751326058025,2821500,2021-01-27
127.937255859375,127.937255859375,129.65371596375903,127.88030574360411,129.40153668041089,2565100,2021-01-28
126.09063720703125,126.09063720703125,128.28705227581125,125.8953956227329,127.7338864062282,5007900,2021-01-29
127.1156234741211,127.1156234741211,127.83962725809536,126.01742218175981,127.0668161828394,4783000,2021-02-01
130.3939666748047,130.3939666748047,133.57470726105788,127.6606469046091,132.76121938198585,10758300,2021-02-02
129.9221649169922,129.9221649169922,131.35389922891795,127.59558890208723,130.71937962602033,4559200,2021-02-03
131.99656677246094,131.99656677246094,132.11859742789582,128.38469025046027,129.5316989693557,2811100,2021-02-04
133.72116088867188,133.72116088867188,133.85130953440265,131.55727983806014,132.59854348095686,2560300,2021-02-05
132.964599609375,132.964599609375,134.60784870274787,132.44396783094925,133.76995712829452,2242200,2021-02-08
135.7874298095703,135.7874298095703,136.34060816266353,132.4195896304411,133.0053020453195,3073600,2021-02-09
134.76242065429688,134.76242065429688,136.85307829128482,133.85130568334475,136.61717224064594,2943700,2021-02-10
132.08602905273438,132.08602905273438,135.26676978587867,131.12611926926257,135.0389941622467,3188400,2021-02-11
132.91580200195312,132.91580200195312,133.2737387031025,131.8175882518668,132.16739454175064,2563800,2021-02-12
131.58168029785156,131.58168029785156,133.38762460006734,131.03664484272755,133.3713513649295,2867700,2021-02-16
130.97157287597656,130.97157287597656,131.71184996261857,130.07673107752552,131.0447838196201,2845400,2021-02-17
131.8826904296875,131.8826904296875,132.2894344908823,129.035482001324,129.9954044404224,3595900,2021-02-18
131.42420959472656,131.42420959472656,132.8486449765195,131.24412063013466,132.07094095720012,3081700,2021-02-19
132.29200744628906,132.29200744628906,133.03695910520779,129.35308527461544,130.75296282647156,3894800,2021-02-22
131.645263671875,131.645263671875,132.14463368872035,129.15660796769302,130.9576102854944,4385800,2021-02-23
131.03945922851562,131.03945922851562,132.53755656001272,130.22900268749285,131.21136630327644,2963400,2021-02-24
128.94375610351562,128.94375610351562,131.2277646990941,128.5508130892243,130.1635320644316,2617100,2021-02-25
129.20574951171875,129.20574951171875,130.35183871281197,128.19063301115372,129.81972854618343,3492800,2021-02-26
