Price,Close,High,Low,Open,Volume,Date
44.93534851074219,44.93534851074219,45.05404652917486,44.37393856719978,44.62096085145403,15051300,2022-10-25
45.27860641479492,45.27860641479492,45.56733506428462,44.855143358260534,45.02837907941944,20754300,2022-10-26
45.14707565307617,45.14707565307617,45.58658243960696,45.005920081596585,45.23690225959383,16602900,2022-10-27
45.71810531616211,45.71810531616211,45.84321712656458,44.9257133840421,44.928922132275325,13648200,2022-10-28
45.66036605834961,45.66036605834961,45.89776206631014,45.48071651367836,45.66357480708855,22572000,2022-10-31
45.455047607421875,45.455047607421875,46.051746342093054,45.39409607020076,45.86567931053641,14814300,2022-11-01
45.15349578857422,45.15349578857422,46.058168389967165,45.13745571554504,45.28502512168099,15522000,2022-11-02
45.143863677978516,45.143863677978516,45.461463691108854,44.617742742554704,44.755689555489454,10976400,2022-11-03
45.22407531738281,45.22407531738281,45.62187208087241,44.524714889604276,45.564129284282,14669400,2022-11-04
45.6988639831543,45.6988639831543,45.86568220523865,45.3171036502783,45.3171036502783,11364000,2022-11-07
45.80794143676758,45.80794143676758,46.218573183940244,45.397306018257495,45.740572395205646,15068400,2022-11-08
44.74285888671875,44.74285888671875,45.92663376222062,44.659446110978365,45.798309521443606,15932100,2022-11-09
45.66999816894531,45.66999816894531,45.775861191563436,45.07329565234662,45.71811839219677,20310600,2022-11-10
45.740570068359375,45.740570068359375,45.91380578680243,44.90968036958017,45.769441464320806,19270800,2022-11-11
44.396385192871094,44.396385192871094,45.97796036074191,44.35788755548329,45.43900445132293,37525800,2022-11-14
47.299678802490234,47.299678802490234,48.207559940369265,46.37254884721173,46.71260272148397,76548600,2022-11-15
47.63974380493164,47.63974380493164,48.18511363040924,47.19703191534011,47.4408417595665,32593200,2022-11-16
47.479331970214844,47.479331970214844,47.713522873835565,47.065491542587274,47.161735636998806,24791400,2022-11-17
48.194740295410156,48.194740295410156,48.197949044310214,47.726362082112374,48.01508707038124,18987000,2022-11-18
48.48987579345703,48.48987579345703,48.807475828765284,48.18190200419051,48.31664374941463,21157200,2022-11-21
48.663108825683594,48.663108825683594,48.906922313243996,48.48025054568178,48.76256167261212,16898400,2022-11-22
48.89729690551758,48.89729690551758,49.20206191163875,48.72406120972861,48.78822149073586,16920600,2022-11-23
49.10582733154297,49.10582733154297,49.11224115760461,48.717649508332336,48.80106228916828,8777400,2022-11-25
49.24698257446289,49.24698257446289,49.609494104017514,48.9935464800676,48.9935464800676,17674800,2022-11-28
49.07374954223633,49.07374954223633,49.31114555866459,48.939007789755216,49.092994692681984,13841700,2022-11-29
48.89729690551758,48.89729690551758,49.00957739728026,48.505914051501925,48.958248438207114,31338000,2022-11-30
49.202064514160156,49.202064514160156,49.27905979251088,48.355134808986875,48.778601497241986,22732200,2022-12-01
49.15394592285156,49.15394592285156,49.1603634200382,48.59574115039987,48.59574115039987,20733000,2022-12-02
48.65028381347656,48.65028381347656,49.083373134222484,48.28456353469807,49.00317276791303,23608200,2022-12-05
48.085662841796875,48.085662841796875,48.73369058157656,47.86751565313918,48.50592081796015,20625600,2022-12-06
47.83543395996094,47.83543395996094,48.50912432538463,47.742398605463926,48.28135456914002,17550300,2022-12-07
47.90950012207031,47.90950012207031,48.07050552684858,47.703410255812145,48.031866440808294,13512600,2022-12-08
46.7921028137207,46.7921028137207,47.56816059787169,46.76311889493887,47.48765421647208,27929400,2022-12-09
47.664764404296875,47.664764404296875,47.69052747850297,46.87260607141244,46.982089002550914,19432200,2022-12-12
47.49409484863281,47.49409484863281,48.36675584881809,47.252583080166445,48.30235369327429,23408100,2022-12-13
47.23004913330078,47.23004913330078,47.828997392271546,47.0014170188178,47.36529515772859,20334600,2022-12-14
46.808204650878906,46.808204650878906,47.149540514539204,46.25111639611204,46.879048499589885,17514000,2022-12-15
45.967742919921875,45.967742919921875,46.60211673982523,45.909782448686265,46.524831197941126,40343100,2022-12-16
45.98384094238281,45.98384094238281,46.22857356471188,45.639284238234005,46.05146394523989,15067500,2022-12-19
46.38636779785156,46.38636779785156,46.576357136440116,45.80674093121905,46.02248966223771,17009400,2022-12-20
46.750247955322266,46.750247955322266,46.994980619881176,46.45399281849716,46.473314206244225,13726500,2022-12-21
46.20281982421875,46.20281982421875,46.68584343806632,45.70369566892144,46.61822042694188,13082400,2022-12-22
46.29619598388672,46.29619598388672,46.30585851856006,45.8163932800729,46.0643467442076,9547500,2022-12-23
46.309078216552734,46.309078216552734,46.51516806235333,46.1094263751977,46.383139221328044,10044600,2022-12-27
45.497596740722656,45.497596740722656,46.26399194275577,45.375230438936754,46.19958978976645,15246300,2022-12-28
45.77452850341797,45.77452850341797,46.054683038988834,45.64572419246492,45.77131134378585,9171900,2022-12-29
45.65860366821289,45.65860366821289,45.72300950855859,45.34303089678051,45.58454266383985,11505900,2022-12-30
46.241455078125,46.241455078125,46.276873315412644,45.75521069802351,45.903336392308894,17249700,2023-01-03
46.2929801940918,46.2929801940918,46.38636628024557,45.748775273738545,46.18349725207916,13338300,2023-01-04
46.135189056396484,46.135189056396484,46.412119059807345,45.935537216738346,46.196370366583544,13274400,2023-01-05
47.26546096801758,47.26546096801758,47.513414416633786,46.44754330537163,46.563467917955904,21231900,2023-01-06
46.676177978515625,46.676177978515625,47.61324490994336,46.627876357191795,47.11734163103257,17756700,2023-01-09
46.64719009399414,46.64719009399414,46.837179388190556,46.283312043402574,46.67294948040541,11970600,2023-01-10
47.056156158447266,47.056156158447266,47.072256698727465,46.605333660246735,46.930572681297186,14834700,2023-01-11
46.63109588623047,46.63109588623047,47.149541381197785,46.495849876269844,47.146320536164936,12472800,2023-01-12
46.785667419433594,46.785667419433594,46.956335369496486,46.32518603879554,46.8629492811707,13699800,2023-01-13
46.502288818359375,46.502288818359375,46.92091023680949,46.4346658120162,46.78566422412314,15122400,2023-01-17
45.35269546508789,45.35269546508789,46.4507678269263,45.236770834130574,46.434667286103824,22674300,2023-01-18
44.705440521240234,44.705440521240234,45.57488068209024,44.69255714190861,45.529799909961,17342100,2023-01-19
45.2560920715332,45.2560920715332,45.33337393019176,44.49291390945053,44.888993108666746,29543100,2023-01-20
45.93232345581055,45.93232345581055,46.05146893495286,45.146606725491864,45.23033027690179,13149900,2023-01-23
46.0546875,46.0546875,47.1914026060815,45.404216822255215,47.1914026060815,13669200,2023-01-24
45.83572006225586,45.83572006225586,45.996729159178415,45.2077879009178,45.80351897990688,12491700,2023-01-25
45.79384994506836,45.79384994506836,46.289756861361354,45.648945095062736,46.05790394210437,15819000,2023-01-26
46.14485168457031,46.14485168457031,46.5216094812531,45.6457275723152,45.91944043853471,18412800,2023-01-27
45.77452850341797,45.77452850341797,45.87113542180988,45.491156808214974,45.76486965416734,15897600,2023-01-30
46.32840347290039,46.32840347290039,46.331620632803535,45.61674780236691,45.82927567037857,14103600,2023-01-31
46.58601379394531,46.58601379394531,46.888710594402795,45.95164364179406,46.26077844746708,12849300,2023-02-01
46.24789810180664,46.24789810180664,46.64719814148287,46.0289285388271,46.502289591095256,17806800,2023-02-02
45.632850646972656,45.632850646972656,46.35738604923881,45.359137764140236,46.16417587159898,17155500,2023-02-03
45.30116653442383,45.30116653442383,45.758430672971556,45.09185584841591,45.6682654461228,17454000,2023-02-06
45.397769927978516,45.397769927978516,45.500814848980845,44.66035494237915,45.00813247205628,16341300,2023-02-07
45.15304183959961,45.15304183959961,45.43641353500853,45.0789771496415,45.188463762172866,11691300,2023-02-08
45.57166290283203,45.57166290283203,45.70690891349479,45.26574895631603,45.362355881916145,13064400,2023-02-09
46.28009796142578,46.28009796142578,46.35094181217406,45.78097384629899,46.07722894437976,15002700,2023-02-10
46.98529815673828,46.98529815673828,47.05292482776117,46.53447579431042,46.59888162121178,16015800,2023-02-13
46.85006332397461,46.85006332397461,47.378167644997724,46.550591082645816,46.92734886056088,13831200,2023-02-14
47.197845458984375,47.197845458984375,47.2075079945861,46.55059561041663,46.67939993701903,14674200,2023-02-15
46.457210540771484,46.457210540771484,47.01107800169232,46.42823030368812,46.84684805947205,16312200,2023-02-16
