Price,Close,High,Low,Open,Volume,Date
47.38306427001953,47.38306427001953,47.528312738846694,46.735753691142875,46.97889084692262,19287900,2021-10-25
46.969417572021484,46.969417572021484,47.53778917747493,46.87784906043317,47.364119774675636,17418600,2021-10-26
46.58418655395508,46.58418655395508,47.054669432184276,46.53998144289824,47.0357233521327,14565600,2021-10-27
46.87468719482422,46.87468719482422,47.04204001978548,46.641024896334734,46.839953316919406,12598500,2021-10-28
47.18096923828125,47.18096923828125,47.39568542803821,46.59365528811363,46.70416985805485,22022700,2021-10-29
47.29780960083008,47.29780960083008,47.600939673844536,47.15887408063291,47.357802513499486,12549600,2021-11-01
47.27571105957031,47.27571105957031,47.420963162609524,47.136775522261836,47.35465367682065,13638900,2021-11-02
47.42095947265625,47.42095947265625,47.45569335428063,47.05783285691004,47.23781883027117,14209500,2021-11-03
47.76829528808594,47.76829528808594,47.94828126375597,47.310441869451985,47.420960080982105,15149100,2021-11-04
47.43675231933594,47.43675231933594,47.99564915381551,47.244136808598114,47.99564915381551,15081900,2021-11-05
47.133609771728516,47.133609771728516,47.52515002867864,46.963098673046,47.4335815286868,15373200,2021-11-08
47.29780960083008,47.29780960083008,47.32307224704571,47.007309044125684,47.21255404194505,15001800,2021-11-09
46.87153625488281,46.87153625488281,47.24413412335832,46.72628776954315,46.96310838741155,16803600,2021-11-10
46.890480041503906,46.890480041503906,47.04520336759448,46.792594961812625,46.975735604305015,13603200,2021-11-11
46.65681838989258,46.65681838989258,47.12414304392137,46.587350625602504,47.048362327893116,18313800,2021-11-12
46.3884162902832,46.3884162902832,46.87468696497083,46.22737641707912,46.779956564969815,28896000,2021-11-15
45.207462310791016,45.207462310791016,46.31578436146175,44.93275321971759,45.81688423476282,73986600,2021-11-16
44.8190803527832,44.8190803527832,45.69689848817651,44.781191808155114,45.20431127206041,33116100,2021-11-17
45.20431137084961,45.20431137084961,45.24535819768518,44.4780618667619,44.88223525243888,24394200,2021-11-18
44.961177825927734,44.961177825927734,45.469552880722006,44.81908402773732,45.34956344557342,28119300,2021-11-19
45.715843200683594,45.715843200683594,45.89898743656572,44.83802863573971,45.0464319026154,29126400,2021-11-22
46.041080474853516,46.041080474853516,46.09476043604155,45.23273361535042,45.548493203944936,29907900,2021-11-23
46.27159881591797,46.27159881591797,46.435793406315916,45.9874111455263,46.01583208072327,18089400,2021-11-24
45.75374221801758,45.75374221801758,46.694708115066,45.60217716855483,46.24001296667775,21039600,2021-11-26
45.036964416503906,45.036964416503906,45.86426105467156,44.91066201370302,45.78531843932513,33039600,2021-11-29
44.40544509887695,44.40544509887695,44.99591750358488,44.20967131583832,44.67384131796275,64818900,2021-11-30
43.303436279296875,43.303436279296875,44.43385932633857,43.271860680847105,44.36754984687492,36621300,2021-12-01
42.77610397338867,42.77610397338867,43.71391490295574,42.70348156130377,43.45814828580109,39805800,2021-12-02
43.42026138305664,43.42026138305664,43.53709252646429,42.71927452261076,42.899256854110085,44142600,2021-12-03
43.8907585144043,43.8907585144043,44.004435026257056,43.290814805209756,43.43606330778212,32589300,2021-12-06
43.7486572265625,43.7486572265625,44.15283064130402,43.60340514714266,44.080204601594104,37739100,2021-12-07
43.30659103393555,43.30659103393555,43.73286880547244,42.94662273646046,43.59393329273519,34496400,2021-12-08
43.908958435058594,43.908958435058594,43.931148172293895,43.02443835665073,43.31610496494793,32351700,2021-12-09
44.7110481262207,44.7110481262207,44.79664696258316,43.61411824926613,43.85823438989308,38575500,2021-12-10
45.51630783081055,45.51630783081055,45.57337492664095,44.38767167868831,44.46059014089185,54039300,2021-12-13
45.95064163208008,45.95064163208008,46.05843382894382,45.06612157680581,45.430710269860015,46721400,2021-12-14
46.21377944946289,46.21377944946289,46.43570220977949,45.46241233770317,46.03623978995151,33489900,2021-12-15
45.443389892578125,45.443389892578125,46.454724493941974,45.30072759357499,46.21377936851794,39069600,2021-12-16
43.98821258544922,43.98821258544922,45.63678007377123,43.87408202272978,45.25634002717954,78581100,2021-12-17
44.13087844848633,44.13087844848633,44.30524347713156,43.623627472500765,43.78848313265978,31017900,2021-12-20
44.26403045654297,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400,2021-12-21
44.32109451293945,44.32109451293945,44.3813326067203,43.918464734029904,44.35279724518405,17028000,2021-12-22
44.22281265258789,44.22281265258789,44.435226025230335,44.019912275932676,44.32109184225308,17592600,2021-12-23
44.62544631958008,44.62544631958008,44.660323679779395,44.2481808930113,44.25769026168731,16040700,2021-12-27
45.265846252441406,45.265846252441406,45.32608070959952,44.57471735360349,44.57471735360349,15783000,2021-12-28
