Price,Close,High,Low,Open,Volume,Date
107.13999938964844,107.13999938964844,107.7699966430664,105.66000366210938,106.55000305175781,12296500,2025-10-22
106.86000061035156,106.86000061035156,107.56999969482422,105.77999877929688,107.3499984741211,11408200,2025-10-23
106.16999816894531,106.16999816894531,107.16999816894531,105.51000213623047,107.06999969482422,10318000,2025-10-24
104.47000122070312,104.47000122070312,106.36000061035156,104.1500015258789,106.33999633789062,16375900,2025-10-27
103.16999816894531,103.16999816894531,104.13999938964844,103.05000305175781,104.05999755859375,13323000,2025-10-28
102.45999908447266,102.45999908447266,103.66999816894531,102.11000061035156,102.91000366210938,11986400,2025-10-29
102.2300033569336,102.2300033569336,103.37000274658203,101.95999908447266,102.19999694824219,14065100,2025-10-30
101.18000030517578,101.18000030517578,102.0999984741211,100.18000030517578,101.69999694824219,20237000,2025-10-31
101.58999633789062,101.58999633789062,101.80000305175781,100.4000015258789,100.81999969482422,14811700,2025-11-03
102.2699966430664,102.2699966430664,102.62000274658203,101.45999908447266,102.12999725341797,12636400,2025-11-04
101.47000122070312,101.47000122070312,102.68000030517578,100.8499984741211,101.73999786376953,13356800,2025-11-05
101.68000030517578,101.68000030517578,101.93000030517578,100.02999877929688,101.33999633789062,14866000,2025-11-06
102.58999633789062,102.58999633789062,102.97000122070312,101.7300033569336,102.12999725341797,17248700,2025-11-07
102.41999816894531,102.41999816894531,102.66999816894531,101.5999984741211,102.1500015258789,14507600,2025-11-10
103.44000244140625,103.44000244140625,103.73999786376953,102.31999969482422,102.5,13182100,2025-11-11
103.44000244140625,103.44000244140625,103.5999984741211,102.66000366210938,103.3499984741211,12084400,2025-11-12
102.54000091552734,102.54000091552734,103.93000030517578,102.0199966430664,103.58999633789062,18088500,2025-11-13
102.4800033569336,102.4800033569336,102.48999786376953,98.87999725341797,100.19999694824219,23424200,2025-11-14
102.94999694824219,102.94999694824219,103.31999969482422,102.0999984741211,102.58000183105469,15289400,2025-11-17
101.38999938964844,101.38999938964844,103.33999633789062,101.37999725341797,102.9800033569336,17604500,2025-11-18
100.61000061035156,100.61000061035156,101.70999908447266,99.68000030517578,101.58000183105469,22157000,2025-11-19
107.11000061035156,107.11000061035156,107.91000366210938,102.68000030517578,103.94000244140625,50375900,2025-11-20
105.31999969482422,105.31999969482422,108.1500015258789,104.72000122070312,107.9800033569336,41391700,2025-11-21
