Price,Close,High,Low,Open,Volume,Date
45.45292282104492,45.45292282104492,46.09890898393718,45.37490663501893,46.09266626051427,25088100,2020-12-14
45.43107604980469,45.43107604980469,45.674488669539144,45.20638445582911,45.41235145269408,31871400,2020-12-15
45.38426208496094,45.38426208496094,45.83988441749031,45.27503943671129,45.63703878510357,25650900,2020-12-16
45.593345642089844,45.593345642089844,45.69944691781082,45.29687705676468,45.58086376930231,30679500,2020-12-17
45.54653549194336,45.54653549194336,45.93038075435128,45.299997971548265,45.7556202516422,41384100,2020-12-18
45.552772521972656,45.552772521972656,45.771221354513884,45.268789396804166,45.406100703775984,25553100,2020-12-21
45.00041961669922,45.00041961669922,45.633920302018474,44.669626718371234,45.29688468057038,37599000,2020-12-22
44.69458770751953,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600,2020-12-23
44.7819709777832,44.7819709777832,45.05971501650317,44.682108835431556,44.794456424091095,9054600,2020-12-24
45.3187255859375,45.3187255859375,45.34369290428155,44.72891688553404,44.95048353266108,19344900,2020-12-28
45.03162384033203,45.03162384033203,45.51533486012692,44.810057179561554,45.449796984694956,17938200,2020-12-29
44.99418640136719,44.99418640136719,45.29689065694471,44.9192879994515,45.212631740465746,18751200,2020-12-30
44.98480987548828,44.98480987548828,45.02225906609004,44.57912221514051,45.00041310968045,17814000,2020-12-31
45.72754669189453,45.72754669189453,45.839890716946016,45.025390285456446,45.03162943768854,32182200,2021-01-04
45.48412322998047,45.48412322998047,45.89605720850977,45.09091741922242,45.749385369799306,26498100,2021-01-05
45.76811218261719,45.76811218261719,46.21749541081397,45.2531982156921,45.2781655378595,21918900,2021-01-06
45.76498794555664,45.76498794555664,46.11138764433403,45.57462775065559,46.06769929747604,20538000,2021-01-07
45.758750915527344,45.758750915527344,45.874216296689426,45.502852831446845,45.83676709973091,24478200,2021-01-08
45.9647102355957,45.9647102355957,46.18315908616191,45.56214036403876,45.56214036403876,26264400,2021-01-11
46.488990783691406,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300,2021-01-12
46.014644622802734,46.014644622802734,46.52019444824794,46.008401900119445,46.42033231342523,16069500,2021-01-13
45.86484909057617,45.86484909057617,46.18627786540353,45.57462321352515,46.13010764951405,23017200,2021-01-14
45.13773727416992,45.13773727416992,45.5309431733434,44.83502944479714,45.29377323185192,35920500,2021-01-15
44.74763488769531,44.74763488769531,45.27191282399393,44.522946894532524,45.137722871755976,24123600,2021-01-19
45.40922927856445,45.40922927856445,45.45603898482732,44.5916075999106,44.810056467155675,23775600,2021-01-20
45.20326232910156,45.20326232910156,45.47788498693867,45.00353805843882,45.362419616171245,14325900,2021-01-21
45.665122985839844,45.665122985839844,45.98031259691634,45.287516867678384,45.43731005624993,19219500,2021-01-22
45.62455749511719,45.62455749511719,45.64016073078119,45.02226331297237,45.362420278880634,19031100,2021-01-25
46.033363342285156,46.033363342285156,46.12698632108655,45.39674494319304,45.446672436751825,15031500,2021-01-26
44.88806915283203,44.88806915283203,46.14258846839854,44.79756753734843,45.86172668131529,29910300,2021-01-27
44.859989166259766,44.859989166259766,45.64328304120433,44.822539971346835,45.08155583156573,22301700,2021-01-28
