Price,Close,High,Low,Open,Volume,Date
108.33576965332031,108.33576965332031,108.43264358232581,106.67920107700313,107.32826453144769,504200,2023-10-16
112.44327545166016,112.44327545166016,112.49171610761786,107.89981686826604,108.2195074591715,1035900,2023-10-17
112.67578887939453,112.67578887939453,113.5573586727363,111.32922124928506,111.73609620420864,628200,2023-10-18
113.39266204833984,113.39266204833984,115.17516591397714,112.42390801936132,112.63702769729097,751100,2023-10-19
112.17202758789062,112.17202758789062,114.02234390173841,111.90077764793442,114.02234390173841,632300,2023-10-20
112.43358612060547,112.43358612060547,113.81890462695218,110.64139271082989,111.67795918823572,572600,2023-10-23
113.03421783447266,113.03421783447266,114.31297282809584,112.08483565555238,113.01484600637518,775400,2023-10-24
110.58328247070312,110.58328247070312,112.63703644132666,109.96328043530652,112.38516569576429,826900,2023-10-25
109.73076629638672,109.73076629638672,110.70920994125409,108.50045192393506,110.27327358189098,713800,2023-10-26
106.38855743408203,106.38855743408203,110.2635731954997,106.16574077575787,110.10857640836612,723000,2023-10-27
108.55857849121094,108.55857849121094,109.06233474551748,106.9601401918717,107.50264010481074,575200,2023-10-30
109.0138931274414,109.0138931274414,109.12045666526156,106.6598204673356,108.22920470440845,477500,2023-10-31
107.9676284790039,107.9676284790039,109.47888971878892,106.50481528579124,108.90732102533651,747400,2023-11-01
109.00420379638672,109.00420379638672,110.70921301486649,107.82233004927723,110.09890061661272,904400,2023-11-02
111.57139587402344,111.57139587402344,111.9298375130762,109.23670258848202,110.71889501885174,1028700,2023-11-03
109.68232727050781,109.68232727050781,112.42390281955592,108.84919825283944,111.91045699949946,1017200,2023-11-06
109.33358764648438,109.33358764648438,110.41859489259012,108.44233565379423,109.23671371528017,1810400,2023-11-07
112.83078002929688,112.83078002929688,113.9739100496658,109.62420664115463,111.51327399256637,2482000,2023-11-08
112.94703674316406,112.94703674316406,115.53361580210468,112.63703572743054,113.58641799555599,1058900,2023-11-09
112.00733184814453,112.00733184814453,112.94701695012822,110.40888638828636,112.16232863334577,1079200,2023-11-10
111.7554702758789,111.7554702758789,111.9298463043835,110.36046204784212,111.36796716909014,887100,2023-11-13
116.6767349243164,116.6767349243164,117.3742389916551,113.41203126119201,113.5379666212923,1029000,2023-11-14
120.0479965209961,120.0479965209961,121.76269527730861,117.41298440104028,118.18799057432373,1119900,2023-11-15
116.92860412597656,116.92860412597656,119.45705264173934,116.11485431865385,119.45705264173934,560300,2023-11-16
117.94580841064453,117.94580841064453,119.64112803872361,117.70361989234752,118.11049482924481,573100,2023-11-17
118.74018096923828,118.74018096923828,119.23424759322033,117.45173633758246,118.37205709919662,421700,2023-11-20
117.9942398071289,117.9942398071289,118.72080530497821,117.31610757453235,117.81986379200482,391700,2023-11-21
118.83705139160156,118.83705139160156,119.7573721260927,117.17079332924463,117.91673804811688,501200,2023-11-22
120.64863586425781,120.64863586425781,120.6680076941124,119.04050051906047,119.1761255010642,290400,2023-11-24
121.82081604003906,121.82081604003906,121.88862852469943,119.36986959173491,119.89299764097474,899500,2023-11-27
122.6733169555664,122.6733169555664,123.33206997440892,121.33643908983002,122.02425354625278,533300,2023-11-28
125.40519714355469,125.40519714355469,125.80238981476784,123.03175289837435,123.15768825238999,740800,2023-11-29
125.33739471435547,125.33739471435547,127.14895992745885,124.5623885736332,125.11457065581445,1451000,2023-11-30
129.45457458496094,129.45457458496094,129.6192609565609,124.51392430892224,125.0467418535162,1319200,2023-12-01
125.13394165039062,125.13394165039062,130.055213321229,124.48487830002179,128.8442709253144,967600,2023-12-04
125.06615447998047,125.06615447998047,125.90896577803538,123.69051810398186,124.48489613386508,598300,2023-12-05
125.43425750732422,125.43425750732422,127.19739679450537,125.3180117633825,125.7733273031705,418300,2023-12-06
127.07145690917969,127.07145690917969,127.96270879081108,124.99832399751236,125.327696800765,460600,2023-12-07
127.64303588867188,127.64303588867188,128.3308578091156,126.68397878269114,126.68397878269114,388700,2023-12-08
130.0552215576172,130.0552215576172,130.8980327883052,128.00146785432565,128.26302078535895,678500,2023-12-11
131.11119079589844,131.11119079589844,132.71932632681228,130.0746314813082,131.9927606717385,627400,2023-12-12
134.0658721923828,134.0658721923828,135.05400546090323,130.99492363221034,131.35335789994238,798300,2023-12-13
137.41775512695312,137.41775512695312,139.54901088236684,135.9064865325931,136.29399698576708,1083900,2023-12-14
136.6427459716797,136.6427459716797,138.1830611860974,136.04210847808613,136.97211876306235,1334600,2023-12-15
139.10340881347656,139.10340881347656,139.5006015739751,136.458714047601,136.458714047601,1024500,2023-12-18
141.8352813720703,141.8352813720703,142.44558636045804,139.23901287967675,139.49089838848403,1103400,2023-12-19
