Price,Close,High,Low,Open,Volume,Date
198.5342254638672,198.5342254638672,203.62459729217827,197.30109362868788,202.79593631162868,848800,2024-10-15
199.40237426757812,199.40237426757812,201.50362088082497,199.02749733671368,199.98440893706115,556900,2024-10-16
200.20143127441406,200.20143127441406,202.30269283463147,199.45167745047496,200.78346591456082,504700,2024-10-17
203.4569091796875,203.4569091796875,204.26583589972543,200.14224994376806,201.59241430028783,418600,2024-10-18
200.79330444335938,200.79330444335938,203.45688109153718,199.5799070043775,203.45688109153718,430200,2024-10-21
196.50204467773438,196.50204467773438,199.1853410020633,196.31460621309017,199.01763686340277,457200,2024-10-22
193.8582000732422,193.8582000732422,196.6401529476411,193.45374423821943,195.48594326130967,479500,2024-10-23
195.26890563964844,195.26890563964844,196.42311529526353,194.49943253590507,196.42311529526353,417400,2024-10-24
194.92361450195312,194.92361450195312,198.59341609783525,194.20346971517168,197.02487599473955,682900,2024-10-25
200.29022216796875,200.29022216796875,201.15835187563334,197.28137720652236,197.28137720652236,509700,2024-10-28
200.8130645751953,200.8130645751953,201.95741461007668,197.172856737526,198.1889562357576,429400,2024-10-29
198.96829223632812,198.96829223632812,201.75022985637227,198.7414001912284,199.1754499570647,418900,2024-10-30
195.25901794433594,195.25901794433594,200.7637202025938,195.19983002535662,199.45166613799682,629100,2024-10-31
194.99267578125,194.99267578125,195.68322660310358,192.09234727658597,195.36753762575398,530900,2024-11-01
197.1925811767578,197.1925811767578,200.67494434132743,195.33794604444162,195.8311987878977,532400,2024-11-04
200.61575317382812,200.61575317382812,200.87223917723787,195.92985218683148,196.49215247777406,763400,2024-11-05
205.2325897216797,205.2325897216797,205.66665453348472,200.77359587085047,203.8317537717772,1293700,2024-11-06
218.70826721191406,218.70826721191406,233.95964892602308,213.9434438215603,226.83707798337878,1724000,2024-11-07
219.57638549804688,219.57638549804688,221.72696015984238,215.14697059578774,218.40244160071433,816100,2024-11-08
210.98391723632812,210.98391723632812,222.3681986378133,210.63864935816318,221.86507122098521,975900,2024-11-11
206.76168823242188,206.76168823242188,210.34270808535538,206.19938791376862,208.9813256514376,865000,2024-11-12
207.92576599121094,207.92576599121094,209.86918300746157,206.81100997247086,207.97509427620352,466700,2024-11-13
208.61631774902344,208.61631774902344,210.52026612458457,207.7777820590626,209.10957049538177,395000,2024-11-14
205.56802368164062,205.56802368164062,209.0405122504385,204.86759814391948,208.43874328520076,450600,2024-11-15
205.0254364013672,205.0254364013672,206.85046251375172,204.44340177890896,206.85046251375172,635900,2024-11-18
202.7564697265625,202.7564697265625,204.20663398372068,199.17545002383974,202.50984335701693,696300,2024-11-19
199.4220733642578,199.4220733642578,203.1806718234591,198.1790818996651,202.47038668572648,969500,2024-11-20
204.32501220703125,204.32501220703125,204.62096686451315,198.9091067024928,199.52073528917734,798900,2024-11-21
209.28712463378906,209.28712463378906,210.53999076672739,205.72583936674658,205.74557369049953,683900,2024-11-22
217.0312042236328,217.0312042236328,219.15218497103038,211.53636150949805,211.77312824223296,1060300,2024-11-25
220.2274932861328,220.2274932861328,220.76019963297983,213.89412978112392,215.30482542104355,793900,2024-11-26
219.66517639160156,219.66517639160156,223.58160440431914,218.27420003332693,220.83912033711508,622600,2024-11-27
228.27737426757812,228.27737426757812,228.800220995729,220.11898434943814,220.82926953728082,613100,2024-11-29
230.26023864746094,230.26023864746094,231.8386383216832,226.93570507459782,228.27735307676988,977500,2024-12-02
228.69171142578125,228.69171142578125,232.44042027020683,227.92222328985636,231.8682452758869,629600,2024-12-03
229.72752380371094,229.72752380371094,231.41445477936858,227.84330979766102,228.17871804450982,501600,2024-12-04
230.04322814941406,230.04322814941406,233.38748131144757,228.48454759753608,228.48454759753608,590400,2024-12-05
227.6262664794922,227.6262664794922,233.79192536667193,226.56083881744217,232.02607223177188,711800,2024-12-06
225.05149841308594,225.05149841308594,231.82878619689959,224.70621547632197,228.9876456172248,662100,2024-12-09
224.3806915283203,224.3806915283203,225.83085593752847,222.97985540876917,225.23896162028632,359800,2024-12-10
224.34121704101562,224.34121704101562,226.89626264682585,221.78617143520543,224.44973324700538,700600,2024-12-11
223.00942993164062,223.00942993164062,225.5348815919699,222.74306923301674,223.45335439409425,523100,2024-12-12
224.3806915283203,224.3806915283203,225.30800918350164,221.93416190071554,223.98609531682555,443500,2024-12-13
228.53387451171875,228.53387451171875,230.41810368521945,223.65067515265736,224.28203808924277,478200,2024-12-16
224.8541717529297,224.8541717529297,227.6657182035469,223.0390054041406,227.6657182035469,744600,2024-12-17
218.2051544189453,218.2051544189453,226.67923306933156,218.08677857561418,224.15378139240482,738400,2024-12-18
219.45803833007812,219.45803833007812,221.6875355257017,218.16570337362066,220.63196732789123,627900,2024-12-19
227.1724853515625,227.1724853515625,230.12214221580413,218.52082790115483,218.52082790115483,1629100,2024-12-20
227.3007354736328,227.3007354736328,228.58319563198535,224.2129684470645,225.92949343312523,504600,2024-12-23
228.44508361816406,228.44508361816406,228.44508361816406,225.93935124314572,226.85680917663802,194100,2024-12-24
229.48089599609375,229.48089599609375,230.54632370252543,226.76800597272606,226.76800597272606,488100,2024-12-26
227.25831604003906,227.25831604003906,229.9214631402364,226.25838959495783,227.38700792705936,414900,2024-12-27
229.90167236328125,229.90167236328125,229.9610709464606,222.53594591993087,223.76357202930777,592600,2024-12-30
228.67404174804688,228.67404174804688,233.0994173851762,228.35724427518076,231.8618965718057,692400,2024-12-31
229.2482452392578,229.2482452392578,232.65390481615253,227.50582143300096,229.95116368362753,596100,2025-01-02
232.1490020751953,232.1490020751953,233.6340270014408,227.53552101211014,229.93135941367834,485300,2025-01-03
240.53443908691406,240.53443908691406,241.22744768361812,234.95074608332723,234.95074608332723,967500,2025-01-06
240.0988311767578,240.0988311767578,243.46488158980702,238.61380626986178,241.32644209832765,609100,2025-01-07
240.62353515625,240.62353515625,242.078860751676,236.55456636818323,238.6533967043549,788400,2025-01-08
234.9705352783203,234.9705352783203,239.28700824130803,234.02012780573745,239.28700824130803,693700,2025-01-10
234.13893127441406,234.13893127441406,234.17852529248293,225.73368470915682,231.94109316344864,827600,2025-01-13
235.1586456298828,235.1586456298828,238.76230550847637,233.0994092554787,236.25756467808756,628400,2025-01-14
234.3567352294922,234.3567352294922,240.70274538205408,230.07985618483775,239.1385173114511,628100,2025-01-15
235.3467559814453,235.3467559814453,240.1582374379517,233.95082889876238,240.1582374379517,520600,2025-01-16
238.0594024658203,238.0594024658203,240.2572254585005,234.66363761279644,237.32678473062376,618500,2025-01-17
245.25680541992188,245.25680541992188,246.0191224234355,240.66312905015695,241.56404777190448,932300,2025-01-21
247.91995239257812,247.91995239257812,248.4446599762063,244.26678876231264,245.13800819465575,659300,2025-01-22
253.95904541015625,253.95904541015625,254.14715097974818,245.7320250506582,246.48443222257154,752900,2025-01-23
253.4442596435547,253.4442596435547,254.84018673042192,252.18693428192182,253.45416947807826,512900,2025-01-24
245.23703002929688,245.23703002929688,250.36530900451595,242.61347685350455,248.98918647082408,608700,2025-01-27
254.87977600097656,254.87977600097656,255.32526532618243,246.0191156849083,246.0191156849083,613600,2025-01-28
254.2461700439453,254.2461700439453,258.16662746550907,253.41455969469905,255.6420971271869,713500,2025-01-29
255.9193115234375,255.9193115234375,256.909328202445,251.44443190451602,253.2561642398744,551100,2025-01-30
247.20713806152344,247.20713806152344,255.37478998789445,246.92993462645472,254.93918027379954,737000,2025-01-31
243.54409790039062,243.54409790039062,244.41531739361218,233.3271187373732,234.86164757876838,1080600,2025-02-03
244.38560485839844,244.38560485839844,248.2862575906267,243.85098743236486,246.61314221847778,719700,2025-02-04
246.51412963867188,246.51412963867188,248.0090492435387,242.26696513631535,242.4055668539424,936600,2025-02-05
270.4131774902344,270.4131774902344,286.44152015923146,267.82921817770864,282.64976947017806,2446800,2025-02-06
266.26495361328125,266.26495361328125,274.27418358863406,263.6215962263507,274.0860780338795,938800,2025-02-07
265.8689270019531,265.8689270019531,267.01734980211023,260.305038938347,265.3046405417565,783300,2025-02-10
269.45281982421875,269.45281982421875,270.2151216970613,263.948299967096,264.09682662108884,724900,2025-02-11
270.284423828125,270.284423828125,271.46254592154446,267.24506581525605,270.03691969443025,619800,2025-02-12
