Price,Close,High,Low,Open,Volume,Date
113.7483139038086,113.7483139038086,114.56427207417161,112.7123238771431,113.08821134021457,891200,2021-10-25
114.04169464111328,114.04169464111328,115.55442855135489,113.40909517081356,114.3259027534222,684800,2021-10-26
111.68550109863281,111.68550109863281,113.95001698058601,111.63049488115601,113.4549400392342,937500,2021-10-27
114.37174987792969,114.37174987792969,115.46275317718933,112.29976271120793,112.33643585514045,1011200,2021-10-28
116.59042358398438,116.59042358398438,117.22302308131756,114.00502637033127,114.3900838927571,1316800,2021-10-29
118.95578002929688,118.95578002929688,120.69770878465104,117.1680080984075,117.19551120585402,1556400,2021-11-01
107.38565826416016,107.38565826416016,117.56221995480668,107.04644397110641,116.33370128162154,2867100,2021-11-02
112.71233367919922,112.71233367919922,113.75749383088684,108.13745851214686,108.13745851214686,1874700,2021-11-03
114.01421356201172,114.01421356201172,116.49876175157004,113.01488946664705,113.71166532256926,1088600,2021-11-04
116.92964172363281,116.92964172363281,118.76324992236403,115.25188214293044,116.11368352213672,938400,2021-11-05
118.23151397705078,118.23151397705078,119.38668651419646,116.21453306491765,116.43456492989489,1137500,2021-11-08
118.37818908691406,118.37818908691406,119.26749354990383,116.53541090544083,118.13066111510123,911500,2021-11-09
115.76530456542969,115.76530456542969,120.13847419274497,114.80266068253016,116.88381107243568,671900,2021-11-10
114.74765014648438,114.74765014648438,117.80978437512725,114.39925875889188,116.09535153189204,610500,2021-11-11
114.5184326171875,114.5184326171875,115.45357322573902,113.63829122778014,115.08684881260035,598900,2021-11-12
114.62845611572266,114.62845611572266,115.6186100284207,113.93168036293288,115.10519999725301,601100,2021-11-15
116.99380493164062,116.99380493164062,117.06715120992462,114.14253306419704,114.94932114126262,823400,2021-11-16
115.24271392822266,115.24271392822266,117.80977803741862,114.25256702410373,117.24135480039591,641400,2021-11-17
115.38941192626953,115.38941192626953,116.70044715166622,114.05087359039466,116.70044715166622,554600,2021-11-18
111.67633819580078,111.67633819580078,114.88516498768448,111.0712487808544,114.43593119533321,1178300,2021-11-19
114.3167495727539,114.3167495727539,115.352739712361,111.08041964618552,112.1072397506634,513400,2021-11-22
114.00504302978516,114.00504302978516,116.33373556877746,112.75818392237687,114.31676130398127,678500,2021-11-23
111.43795776367188,111.43795776367188,112.2080727293098,108.91673706308823,111.75883899935435,1101900,2021-11-24
106.74391174316406,106.74391174316406,107.7799018382659,104.525238975944,107.10146615628271,1055600,2021-11-26
109.21013641357422,109.21013641357422,109.95274841684017,106.44137322552518,109.09094693524128,1198300,2021-11-29
106.3863525390625,106.3863525390625,108.96257960338389,104.65358677053995,108.0366019880576,1405400,2021-11-30
106.76224517822266,106.76224517822266,113.4366105665635,106.62472963016455,109.4118186560107,1590600,2021-12-01
109.22846221923828,109.22846221923828,109.65019289639632,106.34968677473844,107.64238891108815,1024200,2021-12-02
106.50555419921875,106.50555419921875,110.7962147312984,105.03866320421032,110.13611203487261,852100,2021-12-03
112.36393737792969,112.36393737792969,114.41759144103273,108.13745377632782,108.28414634998671,953900,2021-12-06
114.160888671875,114.160888671875,117.15885368768723,113.58330235441632,113.69332179356023,1124700,2021-12-07
113.83999633789062,113.83999633789062,115.03184899822487,112.80400628322458,114.1700476286082,477200,2021-12-08
112.45562744140625,112.45562744140625,114.77514963003725,112.18975238889894,113.0057106213892,481700,2021-12-09
112.67565155029297,112.67565155029297,113.2257346923712,110.88787259518038,113.08821215817999,477900,2021-12-10
110.09025573730469,110.09025573730469,113.67496973305433,108.56835179909855,113.17072976154343,527500,2021-12-13
107.13813018798828,107.13813018798828,108.67836714222152,102.3615637214801,102.3615637214801,1645100,2021-12-14
