Price,Close,High,Low,Open,Volume,Date
58.55365753173828,58.55365753173828,58.7212899734088,57.044946748647554,57.853535169718654,7955200,2020-10-15
58.01131057739258,58.01131057739258,59.14530466731683,57.094252361151916,58.662125721665525,6332200,2020-10-16
58.879066467285156,58.879066467285156,60.02292359615889,57.952148991656735,58.69171188778056,6251900,2020-10-19
60.93012237548828,60.93012237548828,61.17664333953061,59.184753498675235,59.95389770277165,6258700,2020-10-20
59.84542465209961,59.84542465209961,60.713179452022786,59.18475030963859,60.70332026910134,3869300,2020-10-21
62.50785446166992,62.50785446166992,62.57688003003344,60.2300031824511,60.2497215491738,6314300,2020-10-22
63.58269119262695,63.58269119262695,63.8686488942426,62.0049547450296,63.02061992653232,5040600,2020-10-23
57.449241638183594,57.449241638183594,61.4034398587625,55.033339290991876,61.354136420136165,12161300,2020-10-26
56.58149337768555,56.58149337768555,58.58324242525259,56.48288273395599,57.28161202091394,5285500,2020-10-27
52.38077163696289,52.38077163696289,54.836122011925625,52.32160901500003,54.362802228166444,9382600,2020-10-28
53.080894470214844,53.080894470214844,53.613376880550696,50.61568489076837,52.28216521229412,8947300,2020-10-29
55.63484573364258,55.63484573364258,56.99564241972103,50.6551233368503,52.23285966086317,17043800,2020-10-30
56.22650146484375,56.22650146484375,56.30538621664653,53.10061371061858,54.23461164047301,7320100,2020-11-02
56.76884460449219,56.76884460449219,57.83381692418499,55.55596197036064,56.10817025778778,4837500,2020-11-03
56.18706130981445,56.18706130981445,57.79437915265449,55.615134592256496,56.413860160019475,3503500,2020-11-04
59.33266067504883,59.33266067504883,59.4805747502782,56.828010671969054,56.96606180265717,4516500,2020-11-05
57.75493240356445,57.75493240356445,59.145310520358585,57.39008242214497,58.97767806675907,4250900,2020-11-06
74.38029479980469,74.38029479980469,77.76256223756431,70.24860163338806,72.25035036779693,27736800,2020-11-09
72.70396423339844,72.70396423339844,73.5914336634961,70.36694284352552,72.99978486902346,11446100,2020-11-10
69.89361572265625,69.89361572265625,72.89131132112985,68.73003655958573,72.78284150330971,10404000,2020-11-11
67.15231323242188,67.15231323242188,70.13029087429534,66.72829684725009,67.12273191863228,6968100,2020-11-12
69.62737274169922,69.62737274169922,70.14013297082049,67.6946495346701,68.38490513602986,4567000,2020-11-13
74.44932556152344,74.44932556152344,76.15525381507148,72.98991825354335,74.73529076116893,12110100,2020-11-16
74.29154968261719,74.29154968261719,75.67206850357795,72.7138171114716,73.57171272354248,5924500,2020-11-17
73.098388671875,73.098388671875,75.42554701900939,73.01950768629422,73.07867030628537,5810000,2020-11-18
73.40408325195312,73.40408325195312,74.00559499453043,72.20105976679854,72.82228987590278,3532400,2020-11-19
71.56996154785156,71.56996154785156,74.09433358159207,71.5206543502586,73.68018020541065,4593000,2020-11-20
74.7254409790039,74.7254409790039,75.38611542392408,72.53633339305486,72.53633339305486,4973100,2020-11-23
80.49402618408203,80.49402618408203,81.44066582688811,77.24980924483641,78.02881642993397,8096200,2020-11-24
78.96559143066406,78.96559143066406,80.49401678584773,78.36407971902474,79.33043761681685,5114000,2020-11-25
80.34611511230469,80.34611511230469,81.00678948379799,79.31072406432892,79.4586381459287,2194300,2020-11-27
77.71326446533203,77.71326446533203,80.85887429979175,76.61871080892826,80.85887429979175,5833900,2020-11-30
77.20050048828125,77.20050048828125,79.55724013433932,77.06244936013559,78.88670285910801,3469200,2020-12-01
79.5177993774414,79.5177993774414,80.23764388290844,74.91278970107872,76.28344562168155,3845200,2020-12-02
83.2254638671875,83.2254638671875,83.91571943199585,79.89249622311495,80.10943583583226,5937600,2020-12-03
81.5787124633789,81.5787124633789,82.58451458451894,79.31071681475406,81.84495176734414,8543100,2020-12-04
80.48416900634766,80.48416900634766,81.29275748714319,79.18253858547624,81.10539914248301,5566400,2020-12-07
