Price,Close,High,Low,Open,Volume,Date
317.9800109863281,317.9800109863281,322.3399963378906,313.4599914550781,318.3900146484375,1642300,2025-10-22
316.8800048828125,316.8800048828125,319.7200012207031,311.3599853515625,316.4599914550781,1188300,2025-10-23
316.45001220703125,316.45001220703125,322.95001220703125,314.7300109863281,319.29998779296875,1222700,2025-10-24
320.260009765625,320.260009765625,321.9800109863281,315.5,321.0,2644600,2025-10-27
292.95001220703125,292.95001220703125,298.79998779296875,287.0199890136719,295.6400146484375,8597400,2025-10-28
280.04998779296875,280.04998779296875,292.44000244140625,280.0199890136719,290.010009765625,4187700,2025-10-29
284.5299987792969,284.5299987792969,290.82000732421875,275.2099914550781,276.989990234375,3148100,2025-10-30
286.8299865722656,286.8299865722656,290.0799865722656,283.5299987792969,284.5299987792969,1999300,2025-10-31
277.79998779296875,277.79998779296875,287.0799865722656,277.1000061035156,285.67999267578125,2467200,2025-11-03
257.3800048828125,257.3800048828125,267.5,256.05999755859375,266.3500061035156,3815500,2025-11-04
256.6300048828125,256.6300048828125,262.8900146484375,256.1099853515625,257.4100036621094,1991800,2025-11-05
253.57000732421875,253.57000732421875,256.67999267578125,252.33999633789062,255.0,1660700,2025-11-06
256.010009765625,256.010009765625,257.7300109863281,251.22000122070312,252.0,1893900,2025-11-07
264.9800109863281,264.9800109863281,265.4800109863281,256.1600036621094,259.57000732421875,2626300,2025-11-10
263.54998779296875,263.54998779296875,267.510009765625,261.2099914550781,264.510009765625,2498500,2025-11-11
263.42999267578125,263.42999267578125,270.57000732421875,262.8599853515625,264.0899963378906,1384200,2025-11-12
255.75999450683594,255.75999450683594,266.7200012207031,254.7899932861328,263.82000732421875,1533400,2025-11-13
252.8699951171875,252.8699951171875,254.61000061035156,246.66000366210938,251.86000061035156,1804200,2025-11-14
246.7100067138672,246.7100067138672,252.33999633789062,244.4499969482422,251.63999938964844,2217200,2025-11-17
251.4199981689453,251.4199981689453,253.74000549316406,247.49000549316406,249.1300048828125,1572400,2025-11-18
256.0,256.0,257.5799865722656,252.0,254.88999938964844,2590400,2025-11-19
252.72000122070312,252.72000122070312,263.3999938964844,252.55999755859375,258.8500061035156,1816700,2025-11-20
264.0899963378906,264.0899963378906,267.57000732421875,254.16000366210938,255.5,2798800,2025-11-21
