Price,Close,High,Low,Open,Volume,Date
85.49346160888672,85.49346160888672,86.75565517996512,85.365273424509,85.47374324329871,2011600,2023-10-16
85.29624938964844,85.29624938964844,86.85426361181885,84.57640489961042,85.29624938964844,2335600,2023-10-17
81.67732238769531,81.67732238769531,84.684873442704,81.58857093424109,84.45807838329647,4635600,2023-10-18
80.93777465820312,80.93777465820312,82.67327704144098,80.8293048188478,81.69705601046672,4056200,2023-10-19
78.9261474609375,78.9261474609375,81.16455435420549,78.78809633218383,80.61234983919078,4008900,2023-10-20
80.1489028930664,80.1489028930664,81.2829009492773,78.28520481452422,79.07407499012055,3863500,2023-10-23
81.33219909667969,81.33219909667969,82.1407875511448,80.77998702598501,80.85887553940178,3259400,2023-10-24
81.07581329345703,81.07581329345703,81.35191556073543,80.04042226794047,80.37569468050893,5235200,2023-10-25
81.72663116455078,81.72663116455078,84.31017369852678,77.25967228809893,82.72257801298908,9953800,2023-10-26
81.6575927734375,81.6575927734375,84.10308377896435,81.14483253463871,82.99866727272287,5109500,2023-10-27
84.6651611328125,84.6651611328125,84.95112635605088,82.39716523718286,82.49577964212376,4435700,2023-10-30
83.5508804321289,83.5508804321289,85.03986149545253,82.09147315471625,84.86236611743237,3394200,2023-10-31
84.0833740234375,84.0833740234375,84.59614188383912,82.84091367915909,83.57061368625928,3712700,2023-11-01
87.0909194946289,87.0909194946289,87.90937084085343,85.54276825480795,85.72026363684192,3182400,2023-11-02
91.07470703125,91.07470703125,91.47899750674502,88.82643700652247,88.82643700652247,3884300,2023-11-03
89.1814193725586,89.1814193725586,91.70579143915144,88.50101915767573,91.0845613667946,2298200,2023-11-06
91.66635131835938,91.66635131835938,91.76495819605259,88.74754410394952,89.06309062650134,2189800,2023-11-07
94.09210968017578,94.09210968017578,95.32471436847159,91.84383993243974,92.14952348770606,3787500,2023-11-08
91.31136322021484,91.31136322021484,95.01904061144153,90.8676284959598,94.17100789658825,2604400,2023-11-09
93.58922576904297,93.58922576904297,93.74699527963334,91.26206718285646,91.6762206117821,1606000,2023-11-10
96.4488525390625,96.4488525390625,97.30674813980006,92.49466198057098,92.73131998231084,3907400,2023-11-13
101.3792724609375,101.3792724609375,101.80328879331663,99.10142130406622,99.35780519702675,3618600,2023-11-14
100.67915344238281,100.67915344238281,102.52313283782355,99.59446277815626,101.93148406853837,3286800,2023-11-15
102.24703216552734,102.24703216552734,102.35550198595385,99.63390857718188,100.35374554195157,3124500,2023-11-16
104.07128143310547,104.07128143310547,104.17975124908428,102.25688339391432,102.8386767271845,2727000,2023-11-17
104.3375244140625,104.3375244140625,104.80098500352707,103.223252429026,103.95295233412857,1769000,2023-11-20
103.37117004394531,103.37117004394531,103.55852085646923,101.33983223168303,103.1739487633641,2626700,2023-11-21
103.49935150146484,103.49935150146484,106.26038906422077,103.17394205209007,105.07708402737303,2531500,2023-11-22
102.99645233154297,102.99645233154297,103.5585198098795,102.16814553114072,102.81895694242498,969700,2023-11-24
104.94889831542969,104.94889831542969,105.63915396075085,102.54285145478627,102.69076552827575,2369100,2023-11-27
104.21920013427734,104.21920013427734,105.81665108928435,104.09100442430203,104.80098597018177,3011300,2023-11-28
104.43614196777344,104.43614196777344,107.23661643171695,103.90365579718785,105.14611600533163,2611300,2023-11-29
105.96456909179688,105.96456909179688,106.4280297027101,104.64322035050805,105.02779244823974,3220500,2023-11-30
109.18907165527344,109.18907165527344,109.19892707738113,105.60958234576113,105.9842990360968,2783300,2023-12-01
112.6206283569336,112.6206283569336,112.837567993686,109.12003542868143,109.20877935832256,4200900,2023-12-04
112.69951629638672,112.69951629638672,112.748815971531,111.09220244081664,111.54580007754399,2137500,2023-12-05
116.52552032470703,116.52552032470703,117.3932788797288,113.38977355365634,113.39963649811496,3987900,2023-12-06
117.82715606689453,117.82715606689453,118.16242848494534,116.32831193863595,116.52552569756749,2329100,2023-12-07
118.79352569580078,118.79352569580078,118.90199552397328,117.19606710898798,117.63980936693633,2650600,2023-12-08
118.73435974121094,118.73435974121094,119.099205950085,117.56091755473494,118.55686434765342,1978800,2023-12-11
118.62589263916016,118.62589263916016,119.2767040816621,117.89618515821603,118.8231064039855,2227100,2023-12-12
118.79352569580078,118.79352569580078,119.11893518031832,116.8114949993665,118.62589324252431,3285600,2023-12-13
119.70071411132812,119.70071411132812,121.53483061537331,118.86254437034935,119.31614202401761,3363500,2023-12-14
120.81498718261719,120.81498718261719,121.99829228903687,119.02031491827543,119.16822899698072,4568100,2023-12-15
119.41475677490234,119.41475677490234,121.0319337418179,119.39503840745249,120.97277111624534,2210400,2023-12-18
122.15605926513672,122.15605926513672,122.50119461605823,119.34572192069768,119.64155007199544,2999500,2023-12-19
119.1287841796875,119.1287841796875,122.58007755817368,119.07948450249978,121.48552391342454,1858000,2023-12-20
125.3509750366211,125.3509750366211,125.42985602276588,121.28830708288318,121.28830708288318,3089700,2023-12-21
126.42581176757812,126.42581176757812,127.15550415648603,125.04528540716306,125.39042075887804,1856200,2023-12-22
127.18508911132812,127.18508911132812,127.23439631247807,125.04528899013926,125.92290300340515,2039700,2023-12-26
128.1120147705078,128.1120147705078,128.14159608293502,126.31734994865849,127.20481941436645,1701300,2023-12-27
128.16131591796875,128.16131591796875,128.97976729815807,127.01745507000933,128.14159002846736,1527200,2023-12-28
127.68799591064453,127.68799591064453,129.14739571286137,127.38229729546984,127.85562835006282,2006300,2023-12-29
118.46810913085938,118.46810913085938,125.64679811237917,117.30452992627968,125.48902861379035,4642500,2024-01-02
115.81554412841797,115.81554412841797,117.52147248374649,114.34628131167483,115.96345820922816,3638500,2024-01-03
117.34397888183594,117.34397888183594,119.46406067720274,115.9930412905504,116.36775797074993,2737400,2024-01-04
120.94319152832031,120.94319152832031,121.39678921836591,116.8509418492097,116.91010447562601,2773900,2024-01-05
122.39273071289062,122.39273071289062,123.00409788773808,120.40083711405643,122.1264838592057,2146700,2024-01-08
121.85037231445312,121.85037231445312,122.48146533138507,120.64734889991969,120.84457016972479,1347600,2024-01-09
121.87995910644531,121.87995910644531,123.08298257509239,120.57832876007132,121.04178936093264,1440500,2024-01-10
121.70246887207031,121.70246887207031,121.88982721394298,119.60211294695638,121.83066458944545,1329200,2024-01-11
119.5232162475586,119.5232162475586,121.59399071862343,118.10325317106964,121.3178884589111,1572800,2024-01-12
121.09110260009766,121.09110260009766,121.96871664511131,117.61022020929111,118.26103917654505,1888600,2024-01-16
120.71637725830078,120.71637725830078,121.88981939033584,119.02031191482158,119.2865587544169,1653100,2024-01-17
123.53657531738281,123.53657531738281,124.84806855632988,120.8544262198503,122.06731258499266,2868000,2024-01-18
125.23265075683594,125.23265075683594,125.23265075683594,122.13634802502081,124.25642983775354,2394400,2024-01-19
124.97625732421875,124.97625732421875,126.4751013734352,124.16766891808443,125.96234111332022,2197500,2024-01-22
123.45768737792969,123.45768737792969,126.31733939399875,123.08297824645629,124.33530134831331,2306400,2024-01-23
123.74365997314453,123.74365997314453,125.45945128530346,123.19145542572201,125.44958834032155,1485800,2024-01-24
125.9327621459961,125.9327621459961,125.97220640108058,124.05920140720639,124.8283455732978,1909200,2024-01-25
121.74191284179688,121.74191284179688,125.76513680902515,121.33762236998098,125.50875289810358,2857900,2024-01-26
125.61721801757812,125.61721801757812,125.79471340722276,121.86024104719279,121.90954072456918,2587200,2024-01-29
124.60154724121094,124.60154724121094,127.67812382485127,124.06906109637576,126.21872404113014,2317500,2024-01-30
125.7256851196289,125.7256851196289,127.32313606863951,122.81674090458135,124.0690640265355,3840800,2024-01-31
125.19319915771484,125.19319915771484,131.9084349950878,120.59805253196805,128.43741578355645,7838000,2024-02-01
121.7221908569336,121.7221908569336,124.49308402259942,118.62588822052635,124.453639766459,5004300,2024-02-02
119.5232162475586,119.5232162475586,122.07717719634236,118.59629507004804,120.20361647557995,3007500,2024-02-05
118.89212036132812,118.89212036132812,120.50929714925306,117.89617364282559,119.5330763192401,2963800,2024-02-06
117.76799774169922,117.76799774169922,119.78947269902137,117.71869053855558,119.33586749512413,3007800,2024-02-07
119.28656768798828,119.28656768798828,121.29817969789181,117.21579305295384,118.56672314826272,3149600,2024-02-08
115.34223175048828,115.34223175048828,119.31614855227397,113.97157576980347,119.15837152155373,4447200,2024-02-09
115.39152526855469,115.39152526855469,117.4228630528836,114.98723481456223,115.01681612543697,3140800,2024-02-12
114.94779205322266,114.94779205322266,116.17053389901636,112.8967358760559,113.56727318308262,3045600,2024-02-13
115.0069580078125,115.0069580078125,116.58469820409698,112.90660209210131,115.98318644698865,2598600,2024-02-14
116.1705322265625,116.1705322265625,118.4779722734616,115.87471159500582,116.41705318113765,2223300,2024-02-15
114.4744644165039,114.4744644165039,115.92400880223902,114.1096182263681,115.29291577382979,2080000,2024-02-16
113.53768920898438,113.53768920898438,114.24767075544624,111.52607733508323,114.09975667939628,2265000,2024-02-20
113.301025390625,113.301025390625,113.97156264753706,111.97966924175917,112.91645332655123,1578300,2024-02-21
120.85443878173828,120.85443878173828,123.18159735688627,119.54295292969461,121.92927413063046,6059800,2024-02-22
120.2134780883789,120.2134780883789,121.64329657028833,118.92170321157413,119.5330778678948,2583800,2024-02-23
117.90605163574219,117.90605163574219,121.31790102735101,117.817307695879,121.11082431111379,2612800,2024-02-26
121.53483581542969,121.53483581542969,124.92696670322673,120.75582866279152,122.81674784346168,3468200,2024-02-27
120.3909683227539,120.3909683227539,121.58413634903792,119.4936359709271,119.82890085398566,1957500,2024-02-28
121.6334457397461,121.6334457397461,121.72219720149367,119.89793599522072,120.84458314548765,2845000,2024-02-29
122.53077697753906,122.53077697753906,124.71002130624272,120.79526735636573,121.53483021773123,2622400,2024-03-01
123.55630493164062,123.55630493164062,125.44958404937861,123.38866496557337,123.71407442984089,1973200,2024-03-04
124.34516906738281,124.34516906738281,125.19320176037418,122.57022269289723,122.74771808266804,2025800,2024-03-05
125.23265075683594,125.23265075683594,127.1259299705784,124.49308785866565,126.21873462106299,1702300,2024-03-06
122.61952209472656,122.61952209472656,127.52036743034081,122.51105227215359,126.53428360565749,2351300,2024-03-07
125.69609832763672,125.69609832763672,126.53427554379287,123.58587967912034,123.6450422974007,2451600,2024-03-08
126.02151489257812,126.02151489257812,126.62302662314333,124.31558657799333,125.094593696647,2011300,2024-03-11
127.93452453613281,127.93452453613281,127.95423537975685,125.42000770108064,126.94844068289238,2493500,2024-03-12
130.2715301513672,130.2715301513672,131.23788805295297,128.19089275176916,128.29936257057074,3621400,2024-03-13
126.91885375976562,126.91885375976562,130.70541197765334,126.81038393884695,130.36027662569987,2406000,2024-03-14
127.12592315673828,127.12592315673828,128.7825517839976,126.4751042300848,126.95829071437812,2953100,2024-03-15
