Price,Close,High,Low,Open,Volume,Date
200.06954956054688,200.06954956054688,201.99690364911692,196.1950693953782,197.37125383654882,2851200,2024-10-15
199.39747619628906,199.39747619628906,200.98878208325885,198.28059250645526,200.1387674775183,1366000,2024-10-16
198.8736114501953,198.8736114501953,201.9870284838261,198.5869704047425,200.79107203515923,1344400,2024-10-17
197.6183624267578,197.6183624267578,199.26896910562576,195.83926044062179,199.20966821968935,1457700,2024-10-18
197.5886993408203,197.5886993408203,198.55731560622388,195.94797122072296,196.778213733926,1138300,2024-10-21
200.98876953125,200.98876953125,201.54226457361045,196.29392504333074,197.2823133565769,1082400,2024-10-22
198.80442810058594,198.80442810058594,200.37596192576024,197.3514960489013,199.46664647191835,1480100,2024-10-23
200.69223022460938,200.69223022460938,201.84864262724543,198.04334196396027,199.970711049961,1183300,2024-10-24
198.5771026611328,198.5771026611328,201.14690326578355,197.11427707646973,200.40561201954813,979800,2024-10-25
201.15679931640625,201.15679931640625,205.2882553412426,199.1404786557343,203.60799817842212,2835200,2024-10-28
207.66038513183594,207.66038513183594,211.6336951868273,194.95958961121244,195.56250706954822,4125700,2024-10-29
205.94058227539062,205.94058227539062,208.97492644741692,204.66556803225697,205.5847618919287,3411500,2024-10-30
203.9539337158203,203.9539337158203,210.43775861365043,203.79578796670037,206.57315670358108,2433000,2024-10-31
199.71372985839844,199.71372985839844,204.49752542813175,199.65442897572035,204.0132248318554,1692400,2024-11-01
202.01669311523438,202.01669311523438,202.45158639984203,197.6974408761806,198.93292630672084,1515700,2024-11-04
208.32260131835938,208.32260131835938,208.5103975040036,202.95564513304407,203.60798501530041,1438500,2024-11-05
224.00831604003906,224.00831604003906,224.4827381849473,217.63321473960588,217.63321473960588,3377800,2024-11-06
217.9593963623047,217.9593963623047,221.715274991405,217.88032348697945,221.3891050362917,1781100,2024-11-07
222.65423583984375,222.65423583984375,225.4316045407552,218.50300800966406,219.21463370827016,1786800,2024-11-08
232.0933380126953,232.0933380126953,232.23171176556886,223.57342097214197,227.32929936934846,1973700,2024-11-11
234.66314697265625,234.66314697265625,234.92012249974016,228.98979273521022,231.2828608166672,2221400,2024-11-12
231.5299530029297,231.5299530029297,235.3352538874888,229.90899683810522,233.1113802727328,1850000,2024-11-13
230.30435180664062,230.30435180664062,233.67475952122186,228.8316628953678,232.27124994834824,1404000,2024-11-14
228.80201721191406,228.80201721191406,231.52996354079568,227.80373535829185,229.78051199471273,1737700,2024-11-15
229.06886291503906,229.06886291503906,230.590989315738,225.10543133172771,228.30781479629792,1410500,2024-11-18
231.94508361816406,231.94508361816406,232.17240870731953,222.68388995082015,224.5321712701448,1387300,2024-11-19
233.1311492919922,233.1311492919922,235.91841160647317,231.37181928077285,231.43112016719007,1883400,2024-11-20
234.8114013671875,234.8114013671875,236.6102601211778,232.64682870898,233.1113723882121,1403500,2024-11-21
238.68589782714844,238.68589782714844,239.38764507983015,234.30732978212745,234.74222305052055,1727700,2024-11-22
237.59864807128906,237.59864807128906,241.43359926313113,235.3451240938334,239.5161236672101,2433600,2024-11-25
241.6609344482422,241.6609344482422,243.05456554256037,238.19169701498996,238.69576960838646,1615700,2024-11-26
238.8143768310547,238.8143768310547,242.43188163789858,237.984134276516,241.31499802992553,1103100,2024-11-27
241.22605895996094,241.22605895996094,242.15514642460673,238.56729187799652,238.59694232205038,787000,2024-11-29
243.5487823486328,243.5487823486328,246.6226707886219,241.40398139132225,243.99355409968263,1832800,2024-12-02
243.044677734375,243.044677734375,245.99008573679208,240.85045449465076,244.62610505220442,1226200,2024-12-03
246.84010314941406,246.84010314941406,247.11685067100905,242.41211264067672,243.1534038767223,1507600,2024-12-04
248.2238311767578,248.2238311767578,252.73087930490024,247.42323908578624,249.07384569788,2242300,2024-12-05
255.09315490722656,255.09315490722656,255.21175668742399,248.76747526986546,250.90239780307854,1896500,2024-12-06
244.27029418945312,244.27029418945312,255.6960760892253,240.95918721177583,254.95478483287448,2438600,2024-12-09
242.80747985839844,242.80747985839844,251.67332435183647,240.8801256384356,247.63080463524742,2301500,2024-12-10
242.66909790039062,242.66909790039062,247.09707322981862,242.3528064074844,245.1993695172066,2019400,2024-12-11
241.31500244140625,241.31500244140625,245.21914837305624,240.7022065087502,243.69702191363405,1725700,2024-12-12
242.32315063476562,242.32315063476562,244.11213099253936,240.2870732091975,241.36441280519492,1931700,2024-12-13
240.1783447265625,240.1783447265625,246.81043651932274,238.64633992289043,244.62609185112845,2009000,2024-12-16
239.2591552734375,239.2591552734375,240.62312082778118,235.3747815377693,238.16204369269545,1929500,2024-12-17
226.86476135253906,226.86476135253906,240.03997897251972,226.37056721112168,239.2591588649879,2321800,2024-12-18
228.0804901123047,228.0804901123047,233.0125534059283,225.2536988293332,230.58111143013224,2311500,2024-12-19
235.6614227294922,235.6614227294922,238.56728683825852,231.94508803102605,234.08988890139906,6309200,2024-12-20
235.10791015625,235.10791015625,236.0172255440178,229.8595709181686,235.23640545593292,1240500,2024-12-23
237.5097198486328,237.5097198486328,237.91496268545268,234.08001112063877,235.76026827333453,514100,2024-12-24
234.99917602539062,234.99917602539062,236.56083121127085,233.75381230675018,235.5526860930603,988000,2024-12-26
230.5411376953125,230.5411376953125,233.50326106965562,228.84706833040423,233.50326106965562,1102000,2024-12-27
230.5807647705078,230.5807647705078,233.51318415529548,225.4391332684659,226.24158163161428,2178000,2024-12-30
228.53997802734375,228.53997802734375,232.79990517011555,227.98519963043907,229.77832806206942,1217100,2024-12-31
226.8855438232422,226.8855438232422,231.41294368216182,225.4193265005932,229.38204660522337,1438400,2025-01-02
226.8062744140625,226.8062744140625,228.35173274631808,221.57548538954674,227.88611195178254,2733100,2025-01-03
226.28121948242188,226.28121948242188,230.42225457255998,225.1914654499766,228.84707702104296,1541900,2025-01-06
223.22991943359375,223.22991943359375,225.8750331392617,218.3953963431331,225.84531394949056,1784000,2025-01-07
225.10231018066406,225.10231018066406,226.04345315472023,221.09995452655858,222.4274772114497,2141200,2025-01-08
224.8348388671875,224.8348388671875,228.31213558755948,220.21826611292653,222.07084812313272,2505600,2025-01-10
225.11219787597656,225.11219787597656,225.87502566018958,220.86218759708495,220.8720889544886,1877600,2025-01-13
227.5889129638672,227.5889129638672,228.25266675220092,224.18097133328783,227.50965674960057,1996000,2025-01-14
230.3132781982422,230.3132781982422,233.80047597078698,228.906514436475,231.60116519936275,2275200,2025-01-15
231.1058349609375,231.1058349609375,232.57203716490412,228.23286893583597,231.58135714016876,1213600,2025-01-16
