Price,Close,High,Low,Open,Volume,Date
328.23321533203125,328.23321533203125,332.0216136596569,323.63732674176686,325.00313258443964,1529900,2025-09-22
329.5791015625,329.5791015625,339.12982439259133,328.14350243323474,330.4364876317117,2064000,2025-09-23
326.0299987792969,326.0299987792969,331.2141102670472,324.73398611948966,329.7087178446973,1130600,2025-09-24
324.5299987792969,324.5299987792969,327.4800109863281,319.70001220703125,322.92999267578125,1572300,2025-09-25
326.8900146484375,326.8900146484375,327.79998779296875,323.5,325.4800109863281,1303000,2025-09-26
326.7200012207031,326.7200012207031,339.2200012207031,320.0,337.5400085449219,2022300,2025-09-29
323.5799865722656,323.5799865722656,330.5,319.2099914550781,327.6700134277344,1803300,2025-09-30
316.0199890136719,316.0199890136719,321.010009765625,312.2799987792969,320.6300048828125,2280800,2025-10-01
320.1099853515625,320.1099853515625,321.25,311.2699890136719,315.75,1626600,2025-10-02
314.04998779296875,314.04998779296875,322.7699890136719,313.92999267578125,322.54998779296875,1401800,2025-10-03
317.29998779296875,317.29998779296875,318.0,310.69000244140625,314.30999755859375,1468800,2025-10-06
314.75,314.75,317.29998779296875,308.20001220703125,317.29998779296875,1129700,2025-10-07
308.30999755859375,308.30999755859375,315.79998779296875,307.7699890136719,315.0,1879300,2025-10-08
306.989990234375,306.989990234375,311.8599853515625,306.75,310.510009765625,1391300,2025-10-09
304.6199951171875,304.6199951171875,313.20001220703125,303.32000732421875,306.9800109863281,1413900,2025-10-10
306.2200012207031,306.2200012207031,311.5,305.3599853515625,308.2699890136719,1337700,2025-10-13
313.8599853515625,313.8599853515625,317.69000244140625,301.5,303.0,1555500,2025-10-14
311.1600036621094,311.1600036621094,318.55999755859375,309.7300109863281,316.3800048828125,1087400,2025-10-15
298.510009765625,298.510009765625,311.260009765625,297.8999938964844,310.5,2641100,2025-10-16
300.30999755859375,300.30999755859375,302.9800109863281,296.3500061035156,300.79998779296875,1830100,2025-10-17
302.8399963378906,302.8399963378906,306.44000244140625,301.5,302.3800048828125,1112700,2025-10-20
316.7799987792969,316.7799987792969,317.7900085449219,303.9599914550781,305.4700012207031,1691600,2025-10-21
317.9800109863281,317.9800109863281,322.3399963378906,313.4599914550781,318.3900146484375,1642300,2025-10-22
316.8800048828125,316.8800048828125,319.7200012207031,311.3599853515625,316.4599914550781,1188300,2025-10-23
316.45001220703125,316.45001220703125,322.95001220703125,314.7300109863281,319.29998779296875,1222700,2025-10-24
320.260009765625,320.260009765625,321.9800109863281,315.5,321.0,2644600,2025-10-27
292.95001220703125,292.95001220703125,298.79998779296875,287.0199890136719,295.6400146484375,8597400,2025-10-28
280.04998779296875,280.04998779296875,292.44000244140625,280.0199890136719,290.010009765625,4187700,2025-10-29
284.5299987792969,284.5299987792969,290.82000732421875,275.2099914550781,276.989990234375,3148100,2025-10-30
286.8299865722656,286.8299865722656,290.0799865722656,283.5299987792969,284.5299987792969,1999300,2025-10-31
277.79998779296875,277.79998779296875,287.0799865722656,277.1000061035156,285.67999267578125,2467200,2025-11-03
257.3800048828125,257.3800048828125,267.5,256.05999755859375,266.3500061035156,3815500,2025-11-04
256.6300048828125,256.6300048828125,262.8900146484375,256.1099853515625,257.4100036621094,1991800,2025-11-05
253.57000732421875,253.57000732421875,256.67999267578125,252.33999633789062,255.0,1660700,2025-11-06
256.010009765625,256.010009765625,257.7300109863281,251.22000122070312,252.0,1893900,2025-11-07
264.9800109863281,264.9800109863281,265.4800109863281,256.1600036621094,259.57000732421875,2626300,2025-11-10
263.54998779296875,263.54998779296875,267.510009765625,261.2099914550781,264.510009765625,2498500,2025-11-11
263.42999267578125,263.42999267578125,270.57000732421875,262.8599853515625,264.0899963378906,1384200,2025-11-12
255.75999450683594,255.75999450683594,266.7200012207031,254.7899932861328,263.82000732421875,1533400,2025-11-13
252.8699951171875,252.8699951171875,254.61000061035156,246.66000366210938,251.86000061035156,1804200,2025-11-14
246.7100067138672,246.7100067138672,252.33999633789062,244.4499969482422,251.63999938964844,2217200,2025-11-17
251.4199981689453,251.4199981689453,253.74000549316406,247.49000549316406,249.1300048828125,1572400,2025-11-18
256.0,256.0,257.5799865722656,252.0,254.88999938964844,2590400,2025-11-19
252.72000122070312,252.72000122070312,263.3999938964844,252.55999755859375,258.8500061035156,1816700,2025-11-20
264.0899963378906,264.0899963378906,267.57000732421875,254.16000366210938,255.5,2798800,2025-11-21
